##NAMES=Franckeite
##RRUFFID=R140342
##IDEAL CHEMISTRY=Pb^2+^_21.7_Sn^4+^_9.3_(Fe^2+^,Fe^3+^)_4.0_Sb^3+^_8.1_S^2-^_56.9_
##LOCALITY=Pacific Limestone Products Quarry, near Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Black anhedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140342
104.2467, 0.0000000E+00
104.7288, 0.6192630
105.2109, 1.094086
105.6931, 5.2216001E-02
106.1752, 0.3477480
106.6573, 0.4229740
107.1394, 1.846313
107.6215, 4.827026
108.1036, 10.42200
108.5858, 17.92255
109.0679, 23.47754
109.5500, 26.90491
110.0321, 28.68985
110.5142, 29.08603
110.9963, 26.16589
111.4785, 24.06491
111.9606, 23.39490
112.4427, 24.10364
112.9248, 25.06140
113.4069, 26.07089
113.8890, 27.26697
114.3712, 28.77600
114.8533, 30.88556
115.3354, 33.04944
115.8175, 35.01581
116.2996, 36.77243
116.7817, 38.73315
117.2639, 41.43753
117.7460, 44.35495
118.2281, 46.81119
118.7102, 48.82126
119.1923, 50.12891
119.6744, 50.41385
120.1566, 49.49796
120.6387, 48.23239
121.1208, 46.75647
121.6029, 45.29111
122.0850, 44.30927
122.5671, 44.07520
123.0493, 44.41431
123.5314, 45.16885
124.0135, 46.32849
124.4956, 47.83298
124.9777, 50.50308
125.4598, 53.78271
125.9420, 55.52304
126.4241, 53.06516
126.9062, 48.24603
127.3883, 44.44330
127.8704, 42.52310
128.3525, 41.69040
128.8347, 40.79214
129.3168, 39.84641
129.7989, 39.24078
130.2810, 39.75262
130.7631, 41.00705
131.2452, 41.41986
131.7274, 40.22974
132.2095, 38.11581
132.6916, 37.08929
133.1737, 37.29938
133.6558, 37.51691
134.1379, 36.24808
134.6201, 33.52420
135.1022, 31.19772
135.5843, 29.92566
136.0664, 29.56998
136.5485, 29.14722
137.0306, 28.62732
137.5128, 28.10916
137.9949, 27.69449
138.4770, 27.38821
138.9591, 27.13025
139.4412, 26.75372
139.9233, 26.19266
140.4055, 26.58725
140.8876, 28.50388
141.3697, 30.78683
141.8518, 31.47119
142.3339, 30.06992
142.8160, 28.15826
143.2982, 26.18207
143.7803, 24.01929
144.2624, 22.25119
144.7445, 20.99023
145.2266, 20.09302
145.7087, 19.27640
146.1909, 18.44675
146.6730, 17.80338
147.1551, 17.42178
147.6372, 17.36890
148.1193, 17.50174
148.6014, 18.21481
149.0836, 19.17566
149.5657, 19.21826
150.0478, 17.35699
150.5299, 15.37469
151.0120, 14.03528
151.4941, 13.82028
151.9763, 13.68469
152.4584, 13.61597
152.9405, 13.60883
153.4226, 13.64191
153.9047, 13.76651
154.3868, 13.89230
154.8690, 13.96918
155.3511, 13.85410
155.8332, 13.85410
156.3153, 14.36279
156.7974, 15.25058
157.2795, 15.31607
157.7617, 13.55200
158.2438, 11.38620
158.7259, 9.685425
159.2080, 9.325043
159.6901, 9.281067
160.1722, 9.234802
160.6544, 9.115967
161.1365, 8.845245
161.6186, 8.087097
162.1007, 7.169861
162.5828, 6.553192
163.0649, 6.252350
163.5471, 6.372253
164.0292, 7.367249
164.5113, 9.251587
164.9934, 10.49664
165.4755, 9.881958
165.9576, 8.308411
166.4398, 6.901093
166.9219, 6.078186
167.4040, 5.538177
167.8861, 5.145477
168.3682, 4.911530
168.8503, 4.690643
169.3325, 4.264252
169.8146, 3.814453
170.2967, 3.635040
170.7788, 3.948578
171.2609, 4.507385
171.7430, 5.206696
172.2252, 6.118988
172.7073, 6.801910
173.1894, 6.843018
173.6715, 6.405182
174.1536, 5.835846
174.6357, 5.160706
175.1179, 4.482666
175.6000, 3.942291
176.0821, 3.607819
176.5642, 3.332581
177.0463, 2.983246
177.5284, 2.576355
178.0106, 2.202576
178.4927, 2.001495
178.9748, 1.857910
179.4569, 1.495544
179.9390, 0.8027340
180.4211, 0.2260740
180.9033, 0.5227360
181.3854, 1.489471
181.8675, 2.210632
182.3496, 1.831360
182.8317, 0.8461610
183.3138, 0.4915470
183.7960, 1.024994
184.2781, 1.855316
184.7602, 2.161896
185.2423, 1.985687
185.7244, 1.665649
186.2065, 1.184143
186.6887, 0.6763310
187.1708, 0.7364200
187.6529, 1.569214
188.1350, 2.683990
188.6171, 3.286865
189.0992, 3.386505
189.5814, 3.191467
190.0635, 2.654755
190.5456, 1.839569
191.0277, 1.278625
191.5098, 1.042023
191.9919, 1.079712
192.4741, 1.413757
192.9562, 2.061096
193.4383, 2.664917
193.9204, 2.941742
194.4025, 2.807892
194.8846, 2.537964
195.3668, 2.119812
195.8489, 1.646698
196.3310, 1.307709
196.8131, 1.095001
197.2952, 1.073029
197.7773, 1.442139
198.2595, 2.220886
198.7416, 2.567474
199.2237, 2.268341
199.7058, 1.570496
200.1879, 1.155273
200.6700, 1.057739
201.1522, 1.073303
201.6343, 1.064423
202.1164, 1.023926
202.5985, 1.047821
203.0806, 1.156525
203.5627, 1.332886
204.0449, 1.615784
204.5270, 2.116211
205.0091, 2.350555
205.4912, 1.758270
205.9733, 8.8042997E-02
206.4554, 0.8846440
206.9376, 0.7584530
207.4197, 0.1539310
207.9018, 0.6646120
208.3839, 0.6903080
208.8660, 0.5294490
209.3481, 0.4263920
209.8303, 0.4590450
210.3124, 0.1550290
210.7945, 0.7568660
211.2766, 2.000946
211.7587, 2.370667
212.2408, 1.503357
212.7230, 0.5200500
213.2051, 0.2078250
213.6872, 0.7962650
214.1693, 1.300781
214.6514, 1.686340
215.1335, 1.914246
215.6157, 1.701202
216.0978, 0.8343510
216.5799, 6.5552004E-02
217.0620, 0.5978700
217.5441, 0.6773990
218.0262, 0.6009520
218.5084, 0.3122560
218.9905, 0.1199950
219.4726, 0.3143620
219.9547, 0.1767880
220.4368, 3.7018001E-02
220.9189, 0.1756900
221.4011, 0.2381590
221.8832, 0.2420650
222.3653, 0.1746220
222.8474, 5.5542000E-02
223.3295, 6.0089000E-02
223.8116, 0.2045290
224.2938, 0.2824100
224.7759, 0.2046200
225.2580, 0.1565860
225.7401, 0.3542180
226.2222, 0.3060910
226.7043, 6.7199998E-02
227.1865, 0.1608280
227.6686, 0.4627990
228.1507, 0.6130070
228.6328, 0.4159550
229.1149, 0.4756160
229.5970, 0.9048770
230.0792, 0.6134640
230.5613, 0.1895140
231.0434, 0.6784670
231.5255, 0.7644040
232.0076, 0.6492310
232.4897, 0.3666690
232.9719, 0.3545840
233.4540, 0.6149900
233.9361, 0.1416630
234.4182, 0.7957150
234.9003, 1.230652
235.3824, 0.9539790
235.8646, 0.5346370
236.3467, 0.2223510
236.8288, 4.2847000E-02
237.3109, 9.1858000E-02
237.7930, 9.5367000E-02
238.2751, 6.2286001E-02
238.7573, 0.3251950
239.2394, 1.103241
239.7215, 1.836548
240.2036, 2.274811
240.6857, 2.333405
241.1678, 2.256958
241.6500, 1.945587
242.1321, 1.525116
242.6142, 1.315277
243.0963, 1.381317
243.5784, 1.574158
244.0605, 1.873871
244.5427, 2.488892
245.0248, 2.681366
245.5069, 2.265656
245.9890, 1.503754
246.4711, 0.9613950
246.9532, 0.6458130
247.4354, 0.5370790
247.9175, 0.6831670
248.3996, 1.224396
248.8817, 1.592346
249.3638, 1.821686
249.8459, 1.866669
250.3281, 1.489105
250.8102, 8.1479996E-03
251.2923, 0.6788330
251.7744, 0.5704960
252.2565, 4.662354
