##NAMES=Asbolane
##RRUFFID=R070359
##IDEAL CHEMISTRY=Mn^4+^(O,OH)_2_&#183;(Co^3+^,Ni^2+^,Mg,Ca)_x_(OH)_2x_&#183;nH_2_O
##LOCALITY=Hachberg, Saint Avold, Moselle, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Thin black platelets coating grains of quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070359
166.0538, 0.0000000E+00
166.5359, 0.1748050
167.0180, 0.1868900
167.5002, 4.630127
167.9823, 11.49121
168.4644, 19.93140
168.9465, 29.94373
169.4286, 40.32666
169.9107, 52.56250
170.3929, 64.50647
170.8750, 72.13245
171.3571, 72.34875
171.8392, 67.40161
172.3213, 58.27173
172.8034, 43.51721
173.2856, 29.96484
173.7677, 25.33240
174.2498, 27.68420
174.7319, 30.41956
175.2140, 29.64709
175.6961, 27.67078
176.1783, 24.51270
176.6604, 19.45654
177.1425, 15.71033
177.6246, 19.30115
178.1067, 28.82483
178.5888, 35.48743
179.0710, 28.64661
179.5531, 14.17236
180.0352, 5.501343
180.5173, 7.912964
180.9994, 15.56140
181.4815, 18.58325
181.9637, 17.16333
182.4458, 15.93506
182.9279, 22.36316
183.4100, 33.26990
183.8921, 36.29407
184.3742, 23.21631
184.8564, 2.062866
185.3385, 7.429810
185.8206, 4.711060
186.3027, 2.086304
186.7848, 3.780273
187.2669, 1.421631
187.7491, 3.258545
188.2312, 15.71765
188.7133, 34.71130
189.1954, 44.62891
189.6775, 44.37427
190.1596, 39.55798
190.6418, 36.34717
191.1239, 34.71533
191.6060, 33.06335
192.0881, 29.85925
192.5702, 25.56677
193.0524, 25.23657
193.5345, 30.06274
194.0166, 35.74731
194.4987, 33.77966
194.9808, 23.46631
195.4629, 15.95557
195.9451, 18.99084
196.4272, 32.31982
196.9093, 38.84326
197.3914, 35.98157
197.8735, 29.52832
198.3556, 32.48877
198.8378, 46.82922
199.3199, 58.57373
199.8020, 57.26587
200.2841, 39.09082
200.7662, 28.19055
201.2483, 26.97754
201.7305, 32.71484
202.2126, 39.96826
202.6947, 49.69702
203.1768, 57.35913
203.6589, 59.38647
204.1410, 54.37183
204.6232, 50.96191
205.1053, 49.99219
205.5874, 50.94531
206.0695, 52.33374
206.5516, 54.43835
207.0337, 56.24548
207.5159, 57.02844
207.9980, 56.61401
208.4801, 55.81482
208.9622, 54.53357
209.4443, 52.94714
209.9264, 51.87378
210.4086, 51.27869
210.8907, 51.27905
211.3728, 53.29138
211.8549, 59.86316
212.3370, 58.94470
212.8191, 44.58240
213.3013, 19.72815
213.7834, 9.976807
214.2655, 21.21558
214.7476, 38.14417
215.2297, 47.63782
215.7118, 47.79407
216.1940, 45.80310
216.6761, 41.79614
217.1582, 35.98962
217.6403, 34.41406
218.1224, 39.80054
218.6045, 45.79004
219.0867, 45.81628
219.5688, 37.32812
220.0509, 28.76880
220.5330, 21.50366
221.0151, 15.39526
221.4972, 11.93433
221.9794, 11.58936
222.4615, 13.33191
222.9436, 16.72192
223.4257, 24.01685
223.9078, 27.92468
224.3899, 26.24646
224.8721, 18.42981
225.3542, 12.60364
225.8363, 9.180908
226.3184, 7.301758
226.8005, 5.439697
227.2827, 1.394409
227.7648, 1.835571
228.2469, 10.51648
228.7290, 29.44714
229.2111, 40.50562
229.6932, 40.85950
230.1754, 35.50842
230.6575, 31.17188
231.1396, 30.21008
231.6217, 25.83899
232.1038, 13.33215
232.5859, 11.49609
233.0681, 20.85938
233.5502, 7.224854
234.0323, 16.41418
234.5144, 31.50513
234.9965, 34.54822
235.4786, 34.64478
235.9608, 33.78760
236.4429, 31.36182
236.9250, 30.98132
237.4071, 33.73889
237.8892, 37.86475
238.3713, 41.20544
238.8535, 46.46912
239.3356, 46.23352
239.8177, 35.57471
240.2998, 8.619385
240.7819, 5.342773
241.2640, 0.1031490
241.7462, 14.59302
242.2283, 19.48376
242.7104, 7.378540
243.1925, 2.250000
