##NAMES=Brochantite
##RRUFFID=R060133
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_
##LOCALITY=Shattuck mine, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep green thick prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060133
##MEASURED CHEMISTRY=Cu_4.00_S_1.00_O_4_(OH)_6_
149.8793, 0.0000000E+00
150.3615, 7.3982000E-02
150.8436, 5.0209998E-03
151.3257, 0.1241660
151.8078, 0.3286470
152.2899, 0.4879610
152.7720, 0.5841220
153.2542, 0.6539120
153.7363, 0.7515670
154.2184, 0.8337070
154.7005, 0.8214690
155.1826, 0.6216670
155.6647, 0.2683250
156.1469, 0.1236660
156.6290, 0.3958460
157.1111, 0.7109730
157.5932, 1.008143
158.0753, 1.244094
158.5574, 1.385557
159.0396, 1.401841
159.5217, 1.281345
160.0038, 1.177734
160.4859, 1.084576
160.9680, 1.018466
161.4501, 1.047701
161.9323, 1.132404
162.4144, 1.154859
162.8965, 1.228796
163.3786, 1.464640
163.8607, 1.604102
164.3428, 1.596534
164.8250, 1.526749
165.3071, 1.453222
165.7892, 1.424511
166.2713, 1.417767
166.7534, 1.479095
167.2355, 1.636174
167.7177, 1.684414
168.1998, 1.697356
168.6819, 1.667332
169.1640, 1.575318
169.6461, 1.394670
170.1282, 1.233702
170.6104, 1.323284
171.0925, 1.615901
171.5746, 1.781670
172.0567, 1.655457
172.5388, 1.302936
173.0209, 0.9777770
173.5031, 0.4714890
173.9852, 0.6041330
174.4673, 0.6700870
174.9494, 0.6579740
175.4315, 0.3514650
175.9136, 0.4185230
176.3958, 0.3343560
176.8779, 0.2440490
177.3600, 0.3644120
177.8421, 9.6795999E-02
178.3242, 0.2138900
178.8063, 8.8092998E-02
179.2885, 8.6855002E-02
179.7706, 0.1901970
180.2527, 0.4580240
180.7348, 0.5449880
181.2169, 0.2751150
181.6990, 6.0483001E-02
182.1812, 2.3465000E-02
182.6633, 2.6257001E-02
183.1454, 9.0300001E-02
183.6275, 6.7264996E-02
184.1096, 1.4640000E-02
184.5917, 1.0183000E-02
185.0738, 0.1335610
185.5560, 0.4345080
186.0381, 0.5619430
186.5202, 0.4912830
187.0023, 0.3098690
187.4844, 0.1620380
187.9665, 2.8917000E-02
188.4487, 2.7969999E-02
188.9308, 8.3189003E-02
189.4129, 0.2227450
189.8950, 0.2429800
190.3771, 9.6593998E-02
190.8592, 2.0083999E-02
191.3414, 1.4052000E-02
191.8235, 3.7425999E-02
192.3056, 1.0863000E-02
192.7877, 1.4211000E-02
193.2698, 5.6035999E-02
193.7519, 4.2715002E-02
194.2341, 4.1510002E-03
194.7162, 5.4380000E-03
195.1983, 6.4962998E-02
195.6804, 5.3668998E-02
196.1625, 5.6719999E-03
196.6446, 6.0284998E-02
197.1268, 0.1018200
197.6089, 0.1819550
198.0910, 0.1220470
198.5731, 9.2580002E-03
199.0552, 6.5947004E-02
199.5373, 4.0557001E-02
200.0195, 1.3010000E-03
200.5016, 1.4920000E-03
200.9837, 2.6427001E-02
201.4658, 1.6403999E-02
201.9479, 0.1999960
202.4300, 0.4081500
202.9122, 0.5367830
203.3943, 0.5840240
