##NAMES=Turkestanite
##RRUFFID=R060525
##IDEAL CHEMISTRY=(K,[box])(Ca,Na)_2_ThSi_8_O_20_&#183;nH_2_O
##LOCALITY=DeMix Quarry, Mont St. Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent group of brown rectangular prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060525
##MEASURED CHEMISTRY=K_0.50_(Ca_0.78_Na_0.77_K_0.12_Mn_0.14_Al_0.07_Fe_0.05_U_0.02_Pb_0.02_Ce_0.02_Nd_0.01_)_Σ=2.00_Th_1.04_Si_8_O_20_
99.79950, 429.4232
100.2816, 429.0737
100.7637, 427.3027
101.2458, 425.3287
101.7280, 424.3167
102.2101, 424.5650
102.6922, 425.4357
103.1743, 425.9126
103.6564, 425.9247
104.1385, 426.0958
104.6207, 426.5758
105.1028, 427.3406
105.5849, 428.4015
106.0670, 429.9274
106.5491, 431.4142
107.0313, 432.3793
107.5134, 432.7664
107.9955, 432.7843
108.4776, 432.4170
108.9597, 431.4263
109.4418, 431.0489
109.9240, 432.0576
110.4061, 433.5379
110.8882, 434.9016
111.3703, 435.9337
111.8524, 436.6603
112.3345, 437.0974
112.8167, 436.5962
113.2988, 436.7097
113.7809, 438.0020
114.2630, 439.9206
114.7451, 441.7750
115.2272, 443.1115
115.7094, 443.9728
116.1915, 444.9734
116.6736, 446.5901
117.1557, 447.8651
117.6378, 447.9824
118.1199, 447.3018
118.6021, 447.1152
119.0842, 448.6941
119.5663, 452.1905
120.0484, 454.6012
120.5305, 454.8927
121.0126, 454.7486
121.4948, 455.7696
121.9769, 458.2417
122.4590, 460.9918
122.9411, 462.7171
123.4232, 463.6856
123.9053, 464.6830
124.3875, 466.3019
124.8696, 468.1671
125.3517, 469.0630
125.8338, 468.0740
126.3159, 467.1953
126.7980, 467.9256
127.2802, 470.0361
127.7623, 472.4146
128.2444, 474.2129
128.7265, 475.3710
129.2086, 476.5154
129.6907, 477.6125
130.1729, 478.7712
130.6550, 480.2700
131.1371, 482.0378
131.6192, 483.5729
132.1013, 483.9252
132.5834, 481.5323
133.0656, 481.1953
133.5477, 484.4407
134.0298, 488.5308
134.5119, 491.3236
134.9940, 492.1152
135.4761, 491.7706
135.9583, 492.2305
136.4404, 494.2389
136.9225, 496.1839
137.4046, 497.7668
137.8867, 499.2906
138.3688, 501.2141
138.8510, 503.8082
139.3331, 506.8418
139.8152, 509.5515
140.2973, 511.9506
140.7794, 514.1218
141.2615, 515.8181
141.7437, 517.1917
142.2258, 519.0427
142.7079, 522.1263
143.1900, 525.7740
143.6721, 528.5732
144.1542, 530.1492
144.6364, 531.2462
145.1185, 532.5002
145.6006, 533.9063
146.0827, 535.4960
146.5648, 536.8813
147.0469, 538.5962
147.5291, 541.5048
148.0112, 546.4291
148.4933, 552.1829
148.9754, 555.9337
149.4575, 556.4799
149.9396, 557.0211
150.4218, 558.1254
150.9039, 559.9593
151.3860, 562.9337
151.8681, 567.5729
152.3502, 573.5504
152.8323, 577.7641
153.3145, 577.2002
153.7966, 577.7254
154.2787, 581.1495
154.7608, 586.6077
155.2429, 592.2654
155.7250, 596.7087
156.2072, 599.8256
156.6893, 603.1628
157.1714, 607.1966
157.6535, 610.9836
158.1356, 613.7246
158.6177, 615.6768
159.0999, 618.0381
159.5820, 622.0538
160.0641, 628.1144
160.5462, 633.1575
161.0283, 636.0876
161.5104, 638.7725
161.9926, 642.7067
162.4747, 648.0719
162.9568, 653.9312
163.4389, 659.2726
163.9210, 664.1420
164.4031, 669.1334
164.8853, 674.6233
165.3674, 680.2140
165.8495, 685.1283
166.3316, 689.1093
166.8137, 692.8948
167.2958, 696.7513
167.7780, 700.8100
168.2601, 705.9753
168.7422, 713.8621
169.2243, 723.5220
169.7064, 730.7181
170.1885, 733.1982
170.6707, 735.3771
171.1528, 740.3593
171.6349, 747.6793
172.1170, 755.2503
172.5991, 761.5141
173.0812, 766.4250
173.5634, 770.9997
174.0455, 774.1800
174.5276, 777.9748
175.0097, 783.6116
175.4918, 790.8801
175.9739, 798.5001
176.4561, 804.9534
176.9382, 809.8101
177.4203, 815.1043
177.9024, 820.7665
178.3845, 826.8384
178.8666, 833.7170
179.3488, 841.2177
179.8309, 848.5800
180.3130, 854.5876
180.7951, 858.3282
181.2772, 862.6963
181.7593, 867.6016
182.2415, 873.0739
182.7236, 879.3436
183.2057, 886.3950
183.6878, 893.7032
184.1699, 900.4886
184.6520, 906.5936
185.1342, 912.3738
185.6163, 917.6607
186.0984, 922.6882
186.5805, 927.6952
187.0626, 932.7543
187.5447, 937.8063
188.0269, 942.7419
188.5090, 947.5662
188.9911, 952.3337
189.4732, 956.7711
189.9553, 961.1945
190.4374, 966.2573
190.9196, 972.4358
191.4017, 978.7665
191.8838, 983.7010
192.3659, 987.1143
192.8480, 990.8347
193.3301, 995.8106
193.8123, 1001.788
194.2944, 1007.973
194.7765, 1014.491
195.2586, 1020.689
195.7407, 1025.721
196.2228, 1029.551
196.7050, 1033.600
197.1871, 1039.242
197.6692, 1046.383
198.1513, 1052.841
198.6334, 1057.735
199.1155, 1062.169
199.5977, 1066.660
200.0798, 1071.309
200.5619, 1076.384
201.0440, 1082.262
201.5261, 1089.092
202.0082, 1096.014
202.4904, 1103.383
202.9725, 1110.528
203.4546, 1116.910
203.9367, 1122.563
204.4188, 1128.173
204.9009, 1134.844
205.3831, 1143.404
205.8652, 1150.380
206.3473, 1154.030
206.8294, 1157.409
207.3115, 1162.415
207.7936, 1169.248
208.2758, 1176.696
208.7579, 1183.019
209.2400, 1187.662
209.7221, 1192.281
210.2042, 1197.359
210.6863, 1202.077
211.1685, 1205.844
211.6506, 1208.568
212.1327, 1210.633
212.6148, 1212.602
213.0969, 1214.508
213.5790, 1216.155
214.0612, 1217.779
214.5433, 1219.027
215.0254, 1219.558
215.5075, 1219.309
215.9896, 1218.593
216.4717, 1217.899
216.9539, 1217.554
217.4360, 1216.234
217.9181, 1213.383
218.4002, 1209.810
218.8823, 1206.292
219.3644, 1203.024
219.8466, 1199.671
220.3287, 1195.720
220.8108, 1191.049
221.2929, 1186.396
221.7750, 1182.017
222.2571, 1177.649
222.7393, 1172.817
223.2214, 1167.352
223.7035, 1161.903
224.1856, 1157.436
224.6677, 1153.874
225.1498, 1150.379
225.6320, 1146.879
226.1141, 1143.285
226.5962, 1139.341
227.0783, 1134.867
227.5604, 1130.449
228.0425, 1126.661
228.5247, 1123.410
229.0068, 1120.355
229.4889, 1117.365
229.9710, 1114.507
230.4531, 1111.950
230.9352, 1109.809
231.4174, 1107.792
231.8995, 1105.371
232.3816, 1102.818
232.8637, 1100.986
233.3458, 1100.778
233.8279, 1101.654
234.3101, 1101.727
234.7922, 1100.356
235.2743, 1099.205
235.7564, 1099.119
236.2385, 1099.892
236.7206, 1101.187
237.2028, 1103.205
237.6849, 1105.617
238.1670, 1106.809
238.6491, 1105.271
239.1312, 1104.846
239.6133, 1107.941
240.0955, 1112.947
240.5776, 1117.075
241.0597, 1118.262
241.5418, 1117.364
242.0239, 1118.548
242.5060, 1123.084
242.9882, 1128.167
243.4703, 1133.486
243.9524, 1138.666
244.4345, 1143.065
244.9166, 1146.116
245.3987, 1148.332
245.8809, 1152.126
246.3630, 1158.928
246.8451, 1165.572
247.3272, 1171.270
247.8093, 1176.475
248.2914, 1181.892
248.7736, 1187.966
249.2557, 1194.318
249.7378, 1199.296
250.2199, 1201.160
250.7020, 1203.782
251.1841, 1208.071
251.6663, 1213.222
252.1484, 1218.197
252.6305, 1222.518
253.1126, 1226.452
253.5947, 1230.971
254.0768, 1237.218
254.5590, 1242.616
255.0411, 1246.099
255.5232, 1249.025
256.0053, 1252.942
256.4874, 1258.490
256.9695, 1265.176
257.4517, 1271.798
257.9338, 1278.419
258.4159, 1284.914
258.8980, 1291.152
259.3801, 1297.327
259.8622, 1303.976
260.3444, 1311.246
260.8265, 1318.315
261.3086, 1323.547
261.7907, 1324.664
262.2728, 1327.583
262.7549, 1333.993
263.2371, 1341.458
263.7192, 1347.430
264.2013, 1351.263
264.6834, 1354.222
265.1655, 1358.296
265.6476, 1364.570
266.1298, 1369.131
266.6119, 1370.574
267.0940, 1371.036
267.5761, 1372.741
