##NAMES=Fluorcalciopyrochlore
##RRUFFID=R110198
##IDEAL CHEMISTRY=(Ca,Na)_2_(Nb^5+^,Ti^4+^)_2_O_6_F
##LOCALITY=St Lawrence Columbium mine, Oka complex, Oka, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Dark brownish-red octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110198
##MEASURED CHEMISTRY=(Ca_1.17_Na_0.49_Ce_0.19_Mn_0.03_La_0.03_Pr_0.01_Th_0.01_)(Nb_1.55_Ti_0.31_Fe_0.09_Zr_0.04_Ta_0.01_)O_6_[F_0.63_(OH)_0.37_]
232.3816, 1829.004
232.8637, 1833.110
233.3458, 1835.306
233.8279, 1836.198
234.3101, 1837.739
234.7922, 1839.934
235.2743, 1842.916
235.7564, 1846.822
236.2385, 1851.428
236.7206, 1856.418
237.2028, 1862.343
237.6849, 1868.536
238.1670, 1871.986
238.6491, 1870.869
239.1312, 1869.587
239.6133, 1869.324
240.0955, 1870.220
240.5776, 1872.551
241.0597, 1876.737
241.5418, 1882.423
242.0239, 1887.847
242.5060, 1893.151
242.9882, 1897.954
243.4703, 1901.874
243.9524, 1905.347
244.4345, 1909.021
244.9166, 1913.295
245.3987, 1918.022
245.8809, 1922.418
246.3630, 1926.121
246.8451, 1929.937
247.3272, 1934.110
247.8093, 1938.465
248.2914, 1942.803
248.7736, 1947.038
249.2557, 1951.110
249.7378, 1954.682
250.2199, 1956.720
250.7020, 1959.595
251.1841, 1964.707
251.6663, 1970.432
252.1484, 1974.603
252.6305, 1976.170
253.1126, 1976.077
253.5947, 1977.326
254.0768, 1980.886
254.5590, 1984.799
255.0411, 1989.694
255.5232, 1994.598
256.0053, 1998.116
256.4874, 1999.664
256.9695, 2000.410
257.4517, 2003.164
257.9338, 2010.029
258.4159, 2016.594
258.8980, 2022.620
259.3801, 2028.422
259.8622, 2034.475
260.3444, 2040.922
260.8265, 2047.411
261.3086, 2053.291
261.7907, 2058.698
262.2728, 2063.130
262.7549, 2065.894
263.2371, 2068.024
263.7192, 2070.278
264.2013, 2072.901
264.6834, 2076.168
265.1655, 2080.647
265.6476, 2087.249
266.1298, 2092.797
266.6119, 2096.748
267.0940, 2099.923
267.5761, 2102.785
268.0582, 2105.492
268.5403, 2108.571
269.0225, 2112.906
269.5046, 2119.070
269.9867, 2123.587
270.4688, 2124.530
270.9509, 2124.948
271.4330, 2127.534
271.9152, 2132.569
272.3973, 2138.632
272.8794, 2144.814
273.3615, 2151.078
273.8436, 2155.430
274.3257, 2155.676
274.8079, 2155.538
275.2900, 2158.195
275.7721, 2163.690
276.2542, 2169.626
276.7363, 2174.300
277.2184, 2177.765
277.7006, 2181.521
278.1827, 2185.815
278.6648, 2190.166
279.1469, 2194.200
279.6290, 2197.937
280.1111, 2201.679
280.5933, 2205.751
281.0754, 2209.888
281.5575, 2213.332
282.0396, 2215.629
282.5217, 2217.802
283.0038, 2220.344
283.4860, 2223.263
283.9681, 2226.778
284.4502, 2231.557
284.9323, 2236.474
285.4144, 2239.303
285.8965, 2239.520
286.3787, 2239.095
286.8608, 2238.422
287.3429, 2237.831
287.8250, 2238.543
288.3071, 2241.065
288.7892, 2245.010
289.2714, 2250.268
289.7535, 2257.158
290.2356, 2262.760
290.7177, 2265.101
291.1998, 2265.101
291.6819, 2265.074
292.1641, 2265.284
292.6462, 2266.064
293.1283, 2267.968
293.6104, 2270.852
294.0925, 2273.818
294.5746, 2276.896
295.0568, 2279.746
295.5389, 2281.267
296.0210, 2280.736
296.5031, 2280.671
296.9852, 2284.269
297.4673, 2290.241
297.9495, 2295.123
298.4316, 2297.415
298.9137, 2298.112
299.3958, 2298.264
299.8779, 2297.644
300.3600, 2297.751
300.8422, 2300.669
301.3243, 2304.854
301.8064, 2307.502
302.2885, 2306.972
302.7706, 2305.687
303.2527, 2306.196
303.7349, 2308.540
304.2170, 2312.321
304.6991, 2319.083
305.1812, 2326.341
305.6633, 2330.502
306.1454, 2330.296
306.6276, 2329.006
307.1097, 2329.516
307.5918, 2331.717
308.0739, 2333.623
308.5560, 2334.191
309.0381, 2334.547
309.5203, 2336.001
310.0024, 2338.672
310.4845, 2341.557
310.9666, 2344.335
311.4487, 2346.865
311.9308, 2348.187
312.4130, 2347.222
312.8951, 2346.281
313.3772, 2347.707
313.8593, 2351.164
314.3414, 2354.584
314.8235, 2357.050
315.3057, 2358.716
315.7878, 2359.665
316.2699, 2359.238
