##NAMES=Tellurobismuthite
##RRUFFID=R070158
##IDEAL CHEMISTRY=Bi^3+^_2_Te^2-^_3_
##LOCALITY=Boliden, Skelleftea, Vasterbotten, Sweden
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright silver sectile metallic plates associated with yellow gold
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070158
111.6674, 0.0000000E+00
112.1495, 5.384666
112.6316, 11.41101
113.1138, 21.05849
113.5959, 18.51667
114.0780, 7.284481
114.5601, 0.7471500
115.0422, 2.557659
115.5243, 2.322777
116.0065, 5.229786
116.4886, 3.018524
116.9707, 0.7569660
117.4528, 1.755966
117.9349, 0.9598160
118.4170, 4.616928
118.8992, 6.256081
119.3813, 6.323181
119.8634, 6.348412
120.3455, 6.777596
120.8276, 7.474884
121.3097, 7.757217
121.7918, 6.602638
122.2740, 7.008385
122.7561, 12.33392
123.2382, 21.78305
123.7203, 31.38268
124.2024, 36.96359
124.6845, 40.32970
125.1667, 50.12851
125.6488, 70.95303
126.1309, 94.48137
126.6130, 115.1474
127.0951, 132.9603
127.5772, 149.3344
128.0594, 164.7825
128.5415, 179.3549
129.0236, 194.0004
129.5057, 209.1711
129.9878, 224.0028
130.4700, 237.2421
130.9521, 249.1448
131.4342, 261.7930
131.9163, 278.0763
132.3984, 299.0097
132.8805, 317.0836
133.3626, 333.3705
133.8448, 345.2037
134.3269, 350.1724
134.8090, 348.3924
135.2911, 342.7367
135.7732, 335.4919
136.2553, 324.6139
136.7375, 318.7195
137.2196, 317.3543
137.7017, 320.9543
138.1838, 332.3997
138.6659, 351.0573
139.1480, 371.4738
139.6302, 384.9208
140.1123, 385.3522
140.5944, 391.6617
141.0765, 402.4687
141.5586, 418.8271
142.0407, 442.7680
142.5229, 474.1880
143.0050, 509.9482
143.4871, 545.3427
143.9692, 582.9677
144.4513, 615.0174
144.9334, 637.8561
145.4156, 657.8259
145.8977, 679.9377
146.3798, 705.6963
146.8619, 733.3577
147.3440, 759.9338
147.8261, 791.3337
148.3083, 811.5207
148.7904, 814.5485
149.2725, 809.2909
149.7546, 803.9673
150.2367, 801.2939
150.7188, 799.4227
151.2010, 795.0738
151.6831, 791.7448
152.1652, 779.5052
152.6473, 751.0527
153.1294, 715.7672
153.6115, 683.9865
154.0937, 659.3239
154.5758, 639.8078
155.0579, 622.0048
155.5400, 606.9985
156.0221, 591.4301
156.5042, 576.1223
156.9864, 559.6613
157.4685, 538.4104
157.9506, 510.1891
158.4327, 480.6866
158.9148, 462.1947
159.3969, 457.5869
159.8791, 452.9639
160.3612, 443.5438
160.8433, 432.0773
161.3254, 423.7010
161.8075, 420.5642
162.2896, 420.0225
162.7718, 417.4655
163.2539, 412.9148
163.7360, 407.3801
164.2181, 400.1303
164.7002, 392.1462
165.1823, 385.7855
165.6645, 382.0946
166.1466, 379.6962
166.6287, 376.5686
167.1108, 372.7295
167.5929, 368.4518
168.0750, 363.1536
168.5572, 357.4399
169.0393, 353.1684
169.5214, 350.7469
170.0035, 348.9313
170.4856, 345.9855
170.9677, 342.3102
171.4499, 335.2668
171.9320, 319.4760
172.4141, 298.3948
172.8962, 285.0918
173.3783, 286.5765
173.8604, 291.9167
174.3426, 289.1230
174.8247, 278.2509
175.3068, 264.8133
175.7889, 248.9374
176.2710, 232.2308
176.7531, 221.9653
177.2353, 222.9829
177.7174, 226.6829
178.1995, 224.1885
178.6816, 215.7650
179.1637, 207.1669
179.6458, 202.1461
180.1280, 199.9936
180.6101, 197.0623
181.0922, 192.3552
181.5743, 187.2139
182.0564, 182.1733
182.5385, 177.3822
183.0206, 174.1548
183.5028, 175.3586
183.9849, 179.7041
184.4670, 179.3539
184.9491, 171.2845
185.4312, 160.7212
185.9133, 149.5955
186.3955, 138.7188
186.8776, 131.9597
187.3597, 135.0089
187.8418, 145.7451
188.3239, 150.7163
188.8060, 145.6308
189.2882, 138.6661
189.7703, 136.0389
190.2524, 136.3518
190.7345, 134.7234
191.2166, 125.4843
191.6987, 110.5182
192.1809, 101.7657
192.6630, 102.4831
193.1451, 105.7958
193.6272, 109.3756
194.1093, 112.4578
194.5914, 113.1112
195.0736, 108.2023
195.5557, 99.29315
196.0378, 95.46762
196.5199, 100.9694
197.0020, 105.3347
197.4841, 102.2002
197.9663, 94.50592
198.4484, 88.32904
198.9305, 88.09818
