##NAMES=Nuffieldite
##RRUFFID=R110088
##IDEAL CHEMISTRY=Pb^2+^_2_Cu^1+^_1.4_(Pb^2+^_0.4_Bi^3+^_0.4_Sb^3+^_0.2_)Bi^3+^_2_S^2-^_7_
##LOCALITY=Crabtree quarry, Wake County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos 
##DESCRIPTION=Bright silvery-white metallic massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110088
##MEASURED CHEMISTRY=Pb_2.00_(Cu_1.16_Sb_0.05_)_Σ=1.21_(Bi_0.64_Pb_0.18_Sb_0.18_)_Σ=1.00_Bi_2.00_S_7_
185.9513, 0.0000000E+00
186.4334, 1.937103
186.9155, 2.224365
187.3976, 1.589722
187.8798, 0.6217650
188.3619, 9.9365003E-02
188.8440, 7.0739999E-02
189.3261, 5.8639999E-02
189.8082, 0.2009740
190.2903, 0.6380920
190.7725, 1.137009
191.2546, 1.778778
191.7367, 2.003067
192.2188, 1.732773
192.7009, 1.191040
193.1830, 0.5074010
193.6652, 0.3271940
194.1473, 0.6058500
194.6294, 0.4970250
195.1115, 2.818558
195.5936, 4.175323
196.0757, 4.266953
196.5579, 3.663528
197.0400, 3.345337
197.5221, 3.310989
198.0042, 3.534882
198.4863, 4.113556
198.9684, 5.051514
199.4506, 5.840500
199.9327, 6.457199
200.4148, 6.893631
200.8969, 7.064026
201.3790, 6.921356
201.8611, 6.769943
202.3433, 6.819794
202.8254, 7.096741
203.3075, 7.225143
203.7896, 7.070663
204.2717, 6.843735
204.7538, 7.222412
205.2360, 8.402786
205.7181, 9.453293
206.2002, 9.614899
206.6823, 8.647964
207.1644, 8.391373
207.6465, 9.195190
208.1287, 10.68135
208.6108, 11.70636
209.0929, 12.12297
209.5750, 12.48328
210.0571, 13.22160
210.5392, 14.51741
211.0214, 15.32950
211.5035, 15.43324
211.9856, 15.04257
212.4677, 14.88535
212.9498, 15.01971
213.4319, 15.26518
213.9140, 15.49272
214.3962, 15.65009
214.8783, 16.00249
215.3604, 16.63629
215.8425, 17.47404
216.3246, 18.15944
216.8067, 18.58441
217.2889, 19.06894
217.7710, 19.81389
218.2531, 20.87129
218.7352, 22.10025
219.2173, 23.79893
219.6994, 25.67154
220.1816, 26.10345
220.6637, 24.29242
221.1458, 22.42711
221.6279, 22.01141
222.1100, 23.72572
222.5921, 25.04492
223.0743, 25.67126
223.5564, 25.74748
224.0385, 25.92163
224.5206, 26.15575
225.0027, 26.55919
225.4848, 27.26080
225.9670, 28.49329
226.4491, 29.46129
226.9312, 30.05064
227.4133, 30.32808
227.8954, 30.59331
228.3775, 30.77094
228.8597, 31.04778
229.3418, 31.58543
229.8239, 32.60042
230.3060, 33.33635
230.7881, 33.50551
231.2702, 33.32005
231.7524, 33.89992
232.2345, 35.80937
232.7166, 37.66890
233.1987, 38.61147
233.6808, 38.18504
234.1629, 37.81100
234.6451, 37.45180
235.1272, 37.19521
235.6093, 37.47588
236.0914, 38.65181
236.5735, 39.87321
237.0556, 40.58733
237.5378, 40.27141
238.0199, 40.66040
238.5020, 42.32162
238.9841, 44.77832
239.4662, 45.94025
239.9483, 44.99229
240.4305, 43.87788
240.9126, 43.60216
241.3947, 44.41064
241.8768, 45.58440
242.3589, 47.48434
242.8410, 49.70729
243.3232, 50.71002
243.8053, 49.60602
244.2874, 48.45561
244.7695, 48.34709
245.2516, 49.85980
245.7337, 51.08929
246.2159, 51.87898
246.6980, 52.35484
247.1801, 52.88666
247.6622, 53.39528
248.1443, 54.05829
248.6264, 55.04993
249.1086, 56.78751
249.5907, 57.81284
250.0728, 57.77020
250.5549, 57.10318
251.0370, 57.04050
251.5191, 57.98975
252.0013, 58.89590
252.4834, 59.27058
252.9655, 58.81650
253.4476, 58.54225
253.9297, 58.45566
254.4118, 58.55011
254.8940, 58.87160
255.3761, 59.70146
255.8582, 60.34418
256.3403, 60.34621
256.8224, 59.35468
257.3046, 58.73569
257.7867, 58.66454
258.2688, 58.83156
258.7509, 58.55700
259.2330, 57.71323
259.7151, 56.70409
260.1973, 55.60570
260.6794, 54.36140
261.1615, 53.39508
261.6436, 52.77356
262.1257, 52.43588
262.6078, 52.28194
263.0900, 52.45476
263.5721, 52.39142
264.0542, 51.87219
264.5363, 50.84430
265.0184, 49.62223
265.5005, 48.13586
265.9827, 46.63333
266.4648, 45.42830
266.9469, 44.57101
267.4290, 43.75063
267.9111, 42.87508
268.3932, 41.94623
268.8754, 41.16042
269.3575, 40.66884
269.8396, 40.15085
270.3217, 39.17424
270.8038, 37.63725
271.2859, 35.92668
271.7681, 34.05537
272.2502, 32.04906
272.7323, 30.40642
273.2144, 29.22723
273.6965, 28.30111
274.1786, 27.45103
274.6608, 26.70264
275.1429, 25.86478
275.6250, 24.77560
276.1071, 23.54260
276.5892, 23.00114
277.0714, 23.37120
277.5535, 23.77335
278.0356, 23.30045
278.5177, 21.86937
278.9998, 20.42922
279.4819, 19.09402
279.9641, 17.90337
280.4462, 17.16544
280.9283, 16.96806
281.4104, 16.84504
281.8925, 16.30000
282.3746, 15.31978
282.8568, 14.75129
283.3389, 14.95712
283.8210, 15.49739
284.3031, 14.93841
284.7852, 13.15365
285.2673, 11.37963
285.7495, 10.59942
286.2316, 10.73166
286.7137, 10.68517
287.1958, 10.35574
287.6779, 9.742889
288.1600, 8.625595
288.6422, 6.990044
289.1243, 5.622261
289.6064, 5.216866
290.0885, 5.586456
290.5706, 5.798286
291.0527, 5.733383
291.5349, 5.583817
292.0170, 5.744476
292.4991, 6.161270
292.9812, 6.335777
293.4633, 5.654953
293.9454, 4.489304
294.4276, 4.168381
294.9097, 4.907288
295.3918, 5.889687
295.8739, 6.126099
296.3560, 5.716431
296.8381, 5.111206
297.3203, 4.247627
297.8024, 3.394936
298.2845, 3.262009
298.7666, 3.928329
299.2487, 4.629051
299.7308, 4.512726
300.2130, 3.792549
300.6951, 3.088913
301.1772, 2.645195
301.6593, 2.364845
302.1414, 2.146286
302.6235, 1.991600
303.1057, 1.794632
303.5878, 1.373077
304.0699, 0.8571010
304.5520, 0.4940640
305.0341, 0.3697890
305.5162, 0.4365390
305.9984, 0.8076780
306.4805, 1.416679
306.9626, 1.812202
307.4447, 1.513756
307.9268, 0.8714900
308.4089, 0.3346560
308.8911, 2.0900001E-03
309.3732, 0.1725540
309.8553, 0.1922450
310.3374, 6.6353001E-02
310.8195, 0.1818540
311.3016, 0.9573210
311.7838, 1.633720
312.2659, 1.526726
312.7480, 0.1539230
313.2301, 1.160728
313.7122, 1.720848
314.1943, 1.669144
314.6765, 1.279861
315.1586, 0.1900710
315.6407, 0.8624500
316.1228, 1.351212
316.6049, 1.081055
317.0870, 0.7888490
317.5692, 0.9740910
318.0513, 1.300514
318.5334, 1.297455
319.0155, 0.3904270
319.4976, 0.5183870
319.9797, 1.047134
320.4619, 1.153519
320.9440, 1.073318
321.4261, 0.5700610
321.9082, 4.0337000E-02
322.3903, 0.1386180
322.8724, 0.7030180
323.3546, 1.286545
323.8367, 1.129219
324.3188, 0.2682420
324.8009, 0.3386380
325.2830, 0.4511800
325.7651, 0.2926100
326.2473, 3.5682999E-02
326.7294, 0.7409290
327.2115, 1.101349
327.6936, 0.6606900
328.1757, 0.3755490
328.6578, 0.9920350
329.1400, 0.8956300
329.6221, 0.6199490
330.1042, 0.3692020
330.5863, 1.1375000E-02
331.0684, 9.1866001E-02
331.5505, 0.2733990
332.0327, 0.8513790
332.5148, 1.054260
332.9969, 0.5512540
333.4790, 0.1170040
333.9611, 4.3212999E-02
334.4432, 0.4627910
334.9254, 0.7145310
335.4075, 0.6537630
335.8896, 0.4589690
336.3717, 0.5134580
336.8538, 1.001457
337.3359, 1.352661
337.8180, 1.369789
338.3001, 1.061455
338.7823, 0.8325350
339.2644, 0.6405030
339.7465, 0.5994490
340.2286, 0.9595950
340.7107, 1.856293
341.1928, 2.320908
341.6750, 1.972511
342.1571, 1.111115
342.6392, 1.075333
343.1213, 2.019730
343.6034, 2.968224
344.0855, 3.142609
344.5677, 2.573891
345.0498, 2.042297
345.5319, 1.579041
346.0140, 1.335396
346.4961, 1.862892
346.9782, 3.100426
347.4604, 3.907669
347.9425, 3.262527
348.4246, 1.623550
348.9067, 0.7145000
349.3888, 0.6863940
349.8709, 1.082512
350.3531, 1.569420
350.8352, 2.071976
351.3173, 2.311752
351.7994, 1.819481
352.2815, 1.109039
352.7636, 1.148293
353.2458, 1.933281
353.7279, 2.778046
354.2100, 3.184685
354.6921, 3.246925
355.1742, 3.101372
355.6563, 2.591248
356.1385, 2.100197
356.6206, 2.040611
357.1027, 2.340591
357.5848, 2.673195
358.0669, 2.913742
358.5490, 3.058472
359.0312, 3.106071
359.5133, 3.061897
359.9954, 2.907120
360.4775, 2.379295
360.9596, 1.731804
361.4417, 1.508553
361.9239, 2.551048
362.4060, 3.596039
362.8881, 3.834602
363.3702, 3.009232
363.8523, 2.327263
364.3344, 2.408546
364.8166, 2.760689
365.2987, 2.819412
365.7808, 2.031891
366.2629, 1.359818
366.7450, 1.127686
367.2271, 1.334305
367.7093, 1.454697
368.1914, 1.319237
368.6735, 1.157211
369.1556, 1.118992
369.6377, 1.388805
370.1198, 1.550083
370.6020, 1.442787
371.0841, 1.120277
371.5662, 1.088223
372.0483, 1.707363
372.5304, 2.282970
373.0125, 2.537342
373.4947, 2.251507
373.9768, 2.075459
374.4589, 2.066204
374.9410, 2.112225
375.4231, 1.999569
375.9052, 1.612202
376.3874, 1.399822
376.8695, 1.566959
377.3516, 2.064274
377.8337, 2.321877
378.3158, 2.379623
378.7979, 2.221256
379.2801, 1.745770
379.7622, 0.9279480
380.2443, 0.2797200
380.7264, 0.1642270
381.2085, 0.4236760
381.6906, 0.5363620
382.1728, 0.4589460
382.6549, 0.2354510
383.1370, 0.2242360
383.6191, 0.8107030
384.1012, 1.030529
384.5833, 0.7217860
385.0655, 0.2914960
385.5476, 0.3670690
386.0297, 0.8562970
386.5118, 1.259495
386.9939, 1.286713
387.4760, 1.114868
387.9582, 0.9466900
388.4403, 0.7739300
388.9224, 0.7233510
389.4045, 1.145573
389.8866, 1.711063
390.3687, 1.943951
390.8509, 1.511982
391.3330, 0.8670620
391.8151, 0.1441230
392.2972, 0.5453220
392.7793, 0.8723030
393.2614, 0.2864760
393.7436, 0.4684870
394.2257, 0.8629610
394.7078, 0.6843450
395.1899, 0.4437750
395.6720, 0.1517140
396.1541, 6.4262003E-02
396.6363, 5.2109999E-03
397.1184, 0.9280280
397.6005, 1.663795
398.0826, 1.754753
398.5647, 1.080269
399.0468, 0.6155890
399.5290, 0.6813580
400.0111, 0.8560980
400.4932, 0.8059350
400.9753, 0.2454070
401.4574, 0.1407130
401.9395, 0.2134510
402.4217, 5.3482000E-02
402.9038, 4.2052999E-02
403.3859, 0.3293760
403.8680, 0.5445940
404.3501, 0.4712980
404.8322, 3.6770001E-03
405.3144, 0.3718720
405.7965, 0.5990980
406.2786, 0.7378730
406.7607, 0.8725510
407.2428, 1.022381
407.7249, 1.157623
408.2071, 1.302086
408.6892, 1.423828
409.1713, 1.216198
409.6534, 0.6019590
410.1355, 7.8720003E-02
410.6176, 0.2175030
411.0998, 0.9129220
411.5819, 1.547432
412.0640, 2.059662
412.5461, 2.354027
413.0282, 2.032700
413.5103, 1.231533
413.9925, 0.7494470
414.4746, 1.452038
414.9567, 2.640331
415.4388, 3.117813
415.9209, 2.725311
416.4030, 2.264229
416.8852, 2.326790
417.3673, 2.782780
417.8494, 3.414753
418.3315, 4.522732
418.8136, 5.464394
419.2957, 5.644619
419.7779, 5.197594
420.2600, 4.970177
420.7421, 5.785301
421.2242, 6.693310
421.7063, 6.929596
422.1884, 5.877846
422.6706, 5.087555
423.1527, 5.076614
423.6348, 5.555115
424.1169, 5.978119
424.5990, 6.394180
425.0811, 6.633812
425.5633, 6.497829
426.0454, 5.861229
426.5275, 5.736526
427.0096, 6.581898
427.4917, 7.579548
427.9738, 8.037041
428.4560, 7.682106
428.9381, 7.333298
429.4202, 7.032154
429.9023, 6.818382
430.3844, 6.801823
430.8665, 6.985527
431.3487, 7.351276
431.8308, 8.037807
432.3129, 9.083565
432.7950, 9.583275
433.2771, 9.421097
433.7592, 8.988728
434.2414, 8.807400
434.7235, 8.852264
435.2056, 8.773998
435.6877, 8.314667
436.1698, 7.764442
436.6519, 7.819431
437.1341, 8.453156
437.6162, 9.169502
438.0983, 9.589729
438.5804, 9.834393
439.0625, 10.15357
439.5446, 10.61834
440.0268, 11.10471
440.5089, 11.50336
440.9910, 11.85637
441.4731, 12.19884
441.9552, 12.60188
442.4373, 12.96189
442.9195, 13.20096
443.4016, 13.32093
443.8837, 13.42168
444.3658, 13.55975
444.8479, 13.68246
445.3300, 13.74745
445.8122, 13.73056
446.2943, 13.67606
446.7764, 13.72770
447.2585, 13.75488
447.7406, 13.41780
448.2227, 12.23940
448.7049, 11.13737
449.1870, 10.32442
449.6691, 9.799965
450.1512, 9.612743
450.6333, 10.01585
451.1154, 10.57180
451.5976, 10.75430
452.0797, 10.38826
452.5618, 10.18828
453.0439, 10.40598
453.5260, 10.78373
454.0081, 10.43456
454.4903, 9.227943
454.9724, 8.209938
455.4545, 8.035831
455.9366, 8.597446
456.4187, 9.172318
456.9008, 9.745686
457.3830, 10.27363
457.8651, 10.80745
458.3472, 11.26417
458.8293, 11.32564
459.3114, 10.57945
459.7935, 9.634869
460.2757, 9.357864
460.7578, 9.657310
461.2399, 10.07093
461.7220, 10.54541
462.2041, 10.89847
462.6862, 10.92986
463.1684, 10.55346
463.6505, 10.02050
464.1326, 9.101646
464.6147, 8.202053
465.0968, 7.839012
465.5789, 8.918663
466.0611, 9.820023
466.5432, 10.00887
467.0253, 9.524944
467.5074, 8.982822
467.9895, 8.350769
468.4716, 7.760975
468.9538, 7.245983
469.4359, 6.629333
469.9180, 6.525753
470.4001, 7.320435
470.8822, 8.359303
471.3643, 8.608284
471.8465, 7.805573
472.3286, 6.966625
472.8107, 6.322102
473.2928, 5.854900
473.7749, 5.359348
474.2570, 4.787029
474.7392, 4.456776
475.2213, 4.841866
475.7034, 5.789642
476.1855, 6.197666
476.6676, 5.873768
477.1497, 5.260811
477.6319, 4.902512
478.1140, 4.745682
478.5961, 4.622196
479.0782, 4.388771
479.5603, 4.194397
480.0424, 4.274857
480.5246, 4.596539
481.0067, 4.883076
481.4888, 4.944168
481.9709, 4.901962
482.4530, 4.893345
482.9352, 5.039421
483.4173, 4.979622
483.8994, 4.307060
484.3815, 3.394020
484.8636, 2.814487
485.3457, 2.864719
485.8279, 3.088795
486.3100, 3.499378
486.7921, 4.089905
487.2742, 4.352982
487.7563, 4.043560
488.2384, 3.659870
488.7206, 3.478485
489.2027, 3.565247
489.6848, 3.712711
490.1669, 4.029472
490.6490, 4.287441
491.1311, 3.988670
491.6133, 3.011829
492.0954, 2.367142
492.5775, 2.552132
493.0596, 3.256424
493.5417, 3.194168
494.0238, 2.352970
494.5060, 1.545078
494.9881, 1.479893
495.4702, 1.905571
495.9523, 2.217415
496.4344, 2.341908
496.9165, 2.316677
497.3987, 1.985039
497.8808, 1.547058
498.3629, 1.387745
498.8450, 2.136528
499.3271, 2.819572
499.8092, 2.640621
500.2914, 1.754848
500.7735, 1.044796
501.2556, 0.9996110
501.7377, 1.115150
502.2198, 1.089081
502.7019, 0.8081020
503.1841, 0.5906870
503.6662, 0.4972310
504.1483, 0.4800420
504.6304, 0.4754300
505.1125, 0.3715780
505.5946, 0.4759180
506.0768, 0.9640200
506.5589, 1.710152
507.0410, 2.076427
507.5231, 1.988674
508.0052, 1.729439
508.4873, 1.412476
508.9695, 1.040951
509.4516, 0.5838780
509.9337, 2.1481000E-02
510.4158, 0.4529500
510.8979, 0.1249470
511.3800, 0.7677880
511.8622, 1.305943
512.3443, 1.102085
512.8264, 0.6442070
513.3085, 0.6310540
513.7906, 0.9397580
514.2728, 1.129105
514.7549, 0.8815270
515.2370, 0.4534230
515.7191, 7.1194001E-02
516.2012, 0.7068520
516.6833, 0.9432980
517.1655, 0.1108550
517.6476, 1.014664
518.1297, 1.785606
518.6118, 1.701855
519.0939, 1.461163
519.5760, 1.155163
520.0582, 0.7838900
520.5403, 0.3235440
521.0224, 0.4746780
521.5045, 1.008560
521.9866, 1.102570
522.4688, 0.7558520
522.9509, 0.1632800
523.4330, 0.8043860
523.9151, 1.745518
524.3972, 2.260849
524.8793, 2.356373
525.3615, 2.469036
525.8436, 2.668770
526.3257, 2.809780
526.8078, 2.518539
527.2899, 1.916683
527.7720, 1.600235
528.2542, 1.953220
528.7363, 2.619186
529.2184, 3.154518
529.7005, 3.558693
530.1826, 3.845097
530.6647, 3.922478
531.1469, 4.003254
531.6290, 4.226818
532.1111, 4.693951
532.5932, 5.073483
533.0753, 5.374458
533.5574, 5.453003
534.0396, 5.155853
534.5217, 3.752911
535.0038, 2.801254
535.4859, 2.720211
535.9680, 3.252872
536.4501, 3.599930
536.9323, 3.707973
537.4144, 3.720791
537.8965, 3.681717
538.3786, 3.591064
538.8607, 3.447887
539.3428, 3.249336
539.8250, 3.008987
540.3071, 2.609421
540.7892, 2.107414
541.2713, 2.094383
541.7534, 2.778946
542.2355, 3.650013
542.7177, 4.044106
543.1998, 4.038147
543.6819, 3.864784
544.1640, 3.542957
544.6461, 3.169308
545.1282, 2.795101
545.6104, 2.433411
546.0925, 2.149921
546.5746, 2.041618
547.0567, 1.980125
547.5388, 1.851463
548.0209, 1.578007
548.5031, 1.454681
548.9852, 1.547367
549.4673, 1.816391
549.9494, 2.239506
550.4315, 3.163219
550.9136, 3.690193
551.3958, 3.647617
551.8779, 3.167038
552.3600, 2.566883
552.8421, 1.736553
553.3242, 1.162140
553.8063, 1.121990
554.2885, 1.545589
554.7706, 1.874432
555.2527, 2.099697
555.7348, 2.324963
556.2169, 2.756092
556.6990, 3.252869
557.1812, 3.416225
557.6633, 3.122589
558.1454, 2.728462
558.6275, 2.642574
559.1096, 2.688580
559.5917, 2.552109
560.0739, 1.693077
560.5560, 1.015022
561.0381, 1.111313
561.5202, 1.820026
562.0023, 2.416080
562.4844, 2.648411
562.9666, 2.787220
563.4487, 2.949501
563.9308, 3.157322
564.4129, 3.318821
564.8950, 3.597542
565.3771, 3.649399
565.8593, 3.039589
566.3414, 1.473621
566.8235, 0.5178030
567.3056, 0.3868520
567.7877, 0.8174710
568.2698, 1.567272
568.7520, 2.619583
569.2341, 3.165607
569.7162, 2.622627
570.1983, 1.586166
570.6804, 1.111538
571.1625, 1.152538
571.6447, 1.359802
572.1268, 1.582512
572.6089, 1.830044
573.0910, 2.305565
573.5731, 3.073322
574.0552, 3.205547
574.5374, 1.631214
575.0195, 0.2451670
575.5016, 1.234924
575.9837, 0.2290950
576.4658, 0.5838280
576.9479, 0.9420240
577.4301, 1.001930
577.9122, 1.060631
578.3943, 1.114498
578.8764, 1.167465
579.3585, 1.270630
579.8406, 1.397858
580.3228, 1.127708
580.8049, 0.3632390
581.2870, 0.2046430
581.7691, 0.1687850
582.2512, 1.191463
582.7333, 1.574837
583.2155, 1.198460
583.6975, 0.6666260
584.1796, 0.5673980
584.6617, 0.6911240
585.1439, 0.6649510
585.6260, 0.2577210
586.1081, 8.4366001E-02
586.5902, 8.5831001E-02
587.0723, 0.4964330
587.5544, 0.6218800
588.0366, 0.4434390
588.5187, 1.052361
589.0008, 0.3131330
589.4829, 1.677910
589.9650, 2.822407
590.4471, 2.605076
590.9293, 2.206226
591.4114, 2.195518
591.8935, 2.648357
592.3756, 2.969643
592.8577, 3.179352
593.3398, 3.201778
593.8220, 2.841034
594.3041, 2.161442
594.7862, 1.633316
595.2683, 1.301407
595.7504, 1.258282
596.2325, 1.905678
596.7147, 2.957623
597.1968, 3.662346
597.6789, 3.281025
598.1610, 2.773560
598.6431, 2.951397
599.1252, 3.666122
599.6074, 4.208385
600.0895, 4.225754
600.5716, 4.099197
601.0537, 4.034874
601.5358, 4.103237
602.0179, 3.939026
602.5001, 3.371567
602.9822, 2.735878
603.4643, 2.270550
603.9464, 1.991879
604.4285, 1.778152
604.9106, 1.565918
605.3928, 1.514103
605.8749, 2.065376
606.3570, 3.150898
606.8391, 3.811230
607.3212, 3.574028
607.8033, 2.991982
608.2855, 2.926132
608.7676, 3.255268
609.2497, 3.530373
