##NAMES=Tremolite
##RRUFFID=R050210
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Sugar Lake, Cherryville, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Green bladed crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050210
##MEASURED CHEMISTRY=(Na_0.34_K_0.06_)(Ca_1.96_Mg_0.01_)Mg_4.94_(Si_7.50_Al_0.46_)O_22_(OH)_2_
119.0842, 0.0000000E+00
119.5663, 36.28125
120.0484, 75.16406
120.5305, 87.28906
121.0126, 96.43750
121.4948, 133.0078
121.9769, 198.3672
122.4590, 260.7891
122.9411, 276.6172
123.4232, 265.5469
123.9053, 284.4375
124.3875, 384.7891
124.8696, 532.3594
125.3517, 583.2656
125.8338, 472.7812
126.3159, 342.0391
126.7980, 313.6172
127.2802, 252.0234
127.7623, 225.2656
128.2444, 349.5312
128.7265, 399.3438
129.2086, 401.8359
129.6907, 357.8906
130.1729, 334.9766
130.6550, 287.4531
131.1371, 261.5000
131.6192, 244.7656
132.1013, 221.5391
132.5834, 195.7969
133.0656, 155.0547
133.5477, 59.30469
134.0298, 25.46875
134.5119, 24.95312
134.9940, 80.04688
135.4761, 225.0312
135.9583, 259.7031
136.4404, 19.34375
136.9225, 129.6797
137.4046, 112.6562
137.8867, 3.921875
138.3688, 98.61719
138.8510, 154.2578
139.3331, 166.6172
139.8152, 140.3594
140.2973, 18.41406
140.7794, 56.22656
141.2615, 17.73438
141.7437, 206.8047
142.2258, 361.0391
142.7079, 382.0859
143.1900, 323.6172
143.6721, 311.4531
144.1542, 371.0859
144.6364, 452.8125
145.1185, 510.4375
145.6006, 541.3359
146.0827, 562.7422
146.5648, 558.2266
147.0469, 557.6094
147.5291, 605.8750
148.0112, 747.7578
148.4933, 918.7344
148.9754, 959.4062
149.4575, 780.0391
149.9396, 621.7266
150.4218, 572.0234
150.9039, 584.8125
151.3860, 593.1875
151.8681, 548.6328
152.3502, 466.3125
152.8323, 477.2188
153.3145, 729.4219
153.7966, 935.5312
154.2787, 1039.844
154.7608, 1052.930
155.2429, 999.8984
155.7250, 887.5391
156.2072, 704.0547
156.6893, 639.9609
157.1714, 787.5859
157.6535, 942.0625
158.1356, 1004.062
158.6177, 983.6875
159.0999, 965.0469
159.5820, 1031.336
160.0641, 1201.609
160.5462, 1324.820
161.0283, 1394.188
161.5104, 1424.297
161.9926, 1411.148
162.4747, 1355.656
162.9568, 1298.383
163.4389, 1297.156
163.9210, 1347.984
164.4031, 1352.844
164.8853, 1238.250
165.3674, 1085.406
165.8495, 1038.234
