##NAMES=Fluorite
##RRUFFID=R050115
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Isthak Valley Iskardu, N.A. Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050115
##MEASURED CHEMISTRY=CaF_2_
80.48071, 0.0000000E+00
80.96282, 9.415283
81.44494, 65.45251
81.92706, 190.4668
82.40917, 348.6859
82.89129, 527.1785
83.37341, 730.2255
83.85552, 946.9070
84.33764, 1192.329
84.81976, 1469.484
85.30187, 1758.560
85.78399, 2024.444
86.26611, 2273.278
86.74822, 2518.841
87.23034, 2773.290
87.71246, 3061.061
88.19457, 3413.623
88.67669, 3826.091
89.15881, 4257.649
89.64092, 4658.993
90.12304, 4985.661
90.60516, 5234.579
91.08727, 5432.413
91.56938, 5597.987
92.05150, 5760.211
92.53362, 5927.166
93.01573, 6110.150
93.49785, 6336.645
93.97997, 6645.454
94.46208, 7055.238
94.94420, 7592.250
95.42632, 8248.438
95.90843, 9024.948
96.39055, 9819.920
96.87267, 10506.45
97.35478, 11001.63
97.83690, 11269.60
98.31902, 11245.36
98.80113, 10858.28
99.28325, 10238.12
99.76537, 9606.559
100.2475, 9008.094
100.7296, 8426.249
101.2117, 7837.244
101.6938, 7232.866
102.1759, 6637.381
102.6581, 6058.777
103.1402, 5496.516
103.6223, 4950.719
104.1044, 4423.132
104.5865, 3911.422
105.0686, 3409.536
105.5508, 2915.273
106.0329, 2432.863
106.5150, 1961.528
106.9971, 1492.604
107.4792, 1048.176
107.9613, 632.5181
108.4435, 248.1375
108.9256, 123.3718
109.4077, 485.1841
109.8898, 828.8843
110.3719, 1154.240
110.8540, 1499.119
111.3362, 1792.010
111.8183, 2011.578
112.3004, 2148.638
112.7825, 2235.003
113.2646, 2267.394
113.7467, 2249.799
114.2289, 2196.316
114.7110, 2122.479
115.1931, 2006.277
115.6752, 1826.641
116.1573, 1579.720
116.6394, 1274.928
117.1216, 927.5898
117.6037, 533.3740
118.0858, 58.81543
118.5679, 475.0166
119.0500, 1109.121
119.5321, 1894.231
120.0143, 2836.594
120.4964, 3945.928
120.9785, 5234.031
121.4606, 6703.303
121.9427, 8345.285
122.4248, 10173.59
122.9070, 12161.06
123.3891, 14214.20
123.8712, 16329.59
124.3533, 18467.85
124.8354, 20567.07
125.3175, 22617.21
125.7996, 24627.30
126.2818, 26620.99
126.7639, 28617.13
127.2460, 30535.36
127.7281, 32338.89
128.2102, 34055.17
128.6924, 35779.11
129.1745, 37506.97
129.6566, 39268.16
130.1387, 41163.42
130.6208, 43190.48
131.1029, 45287.84
131.5850, 47439.15
132.0672, 49655.71
132.5493, 51839.00
133.0314, 54044.38
133.5135, 56264.22
133.9956, 58204.10
134.4777, 59827.00
134.9599, 61188.31
135.4420, 62363.93
135.9241, 63365.12
136.4062, 64111.89
136.8883, 64510.54
137.3704, 64497.28
137.8526, 64430.69
138.3347, 64427.30
138.8168, 64390.16
139.2989, 64269.52
139.7810, 63977.13
140.2631, 63740.05
140.7453, 63750.82
141.2274, 64060.23
141.7095, 64499.27
142.1916, 65029.11
142.6737, 65659.31
143.1558, 66415.49
143.6380, 67375.10
144.1201, 68424.91
144.6022, 69440.76
145.0843, 70284.50
