##NAMES=Olivenite
##RRUFFID=R050532
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green prismatic crystals on botryoidal bayldonite R050670
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050532
##MEASURED CHEMISTRY=(Cu_0.99_Zn_0.01_)_2_(As_1.00_O_4_)(OH)
146.8561, 0.0000000E+00
147.3382, 8.5259996E-02
147.8204, 0.2901040
148.3025, 0.4999450
148.7846, 0.6705700
149.2667, 0.8238330
149.7488, 1.011255
150.2309, 1.273602
150.7131, 1.460596
151.1952, 1.515724
151.6773, 1.539259
152.1594, 1.401834
152.6415, 1.121330
153.1236, 0.9224410
153.6058, 1.091980
154.0879, 1.427860
154.5700, 1.741377
155.0521, 1.464874
155.5342, 0.5315250
156.0163, 0.2603150
156.4985, 1.056435
156.9806, 1.828489
157.4627, 2.223446
157.9448, 2.051136
158.4269, 1.557957
158.9090, 1.032953
159.3912, 0.3452820
159.8733, 5.6320000E-03
160.3554, 0.4025750
160.8375, 1.055840
161.3196, 1.357870
161.8017, 1.035522
162.2839, 0.4132480
162.7660, 0.4382650
163.2481, 1.959015
163.7302, 2.768738
164.2123, 1.990709
164.6944, 0.5618000
165.1766, 0.4948690
165.6587, 0.4412060
166.1408, 0.5426720
166.6229, 1.257618
167.1050, 1.566372
167.5871, 2.097653
168.0693, 2.322000
168.5514, 2.310962
169.0335, 2.544824
169.5156, 3.297840
169.9977, 4.474110
170.4798, 4.763388
170.9620, 3.387910
171.4441, 2.064697
171.9262, 1.751908
172.4083, 2.283102
172.8904, 2.757620
173.3725, 2.463206
173.8547, 1.481876
174.3368, 0.8585400
174.8189, 0.6427840
175.3010, 0.7403800
175.7831, 1.322891
176.2652, 2.421045
176.7474, 3.180681
177.2295, 2.485868
177.7116, 0.9591180
178.1937, 0.1584190
178.6758, 1.052921
179.1579, 2.624910
179.6401, 3.365863
180.1222, 3.102644
180.6043, 2.479414
181.0864, 1.503797
181.5685, 0.4876870
182.0506, 3.4506001E-02
182.5328, 0.7878350
183.0149, 2.264091
183.4970, 2.879361
183.9791, 2.051865
184.4612, 1.217049
184.9433, 1.035198
185.4255, 1.278595
185.9076, 1.570535
186.3897, 1.735197
186.8718, 1.755205
187.3539, 1.412137
187.8360, 0.1301950
188.3182, 1.135024
188.8003, 0.7443040
189.2824, 0.5765760
189.7645, 1.876763
190.2466, 2.396501
190.7287, 2.104662
191.2109, 1.824663
191.6930, 1.273627
192.1751, 0.9998140
192.6572, 1.514641
193.1393, 2.524994
193.6214, 3.240635
194.1036, 2.868553
194.5857, 1.153699
195.0678, 0.4714370
195.5499, 1.754329
196.0320, 3.051421
196.5141, 3.364541
196.9963, 2.810472
197.4784, 2.112988
197.9605, 1.918399
198.4426, 2.312916
198.9247, 2.663305
199.4068, 2.926964
199.8890, 3.192165
200.3711, 3.610514
200.8532, 4.164827
201.3353, 4.491818
201.8174, 4.146879
202.2995, 3.082375
202.7817, 2.378699
203.2638, 2.129223
203.7459, 2.224827
204.2280, 2.738874
204.7101, 3.730717
205.1922, 4.600521
205.6744, 4.715805
206.1565, 4.215604
206.6386, 3.730922
207.1207, 3.175508
207.6028, 2.780958
208.0849, 3.028880
208.5671, 4.145098
209.0492, 5.184768
209.5313, 5.195395
210.0134, 4.553541
210.4955, 4.009310
210.9776, 3.868540
211.4598, 4.006233
211.9419, 4.179508
212.4240, 4.443237
212.9061, 4.611420
213.3882, 4.441694
213.8703, 4.106573
214.3525, 3.953057
214.8346, 4.262987
215.3167, 4.884873
215.7988, 5.253183
216.2809, 5.231918
216.7630, 5.149678
217.2451, 5.277379
217.7273, 5.435581
218.2094, 5.314672
218.6915, 4.596066
219.1736, 3.419262
219.6557, 2.649357
220.1378, 2.429571
220.6200, 2.506481
221.1021, 3.000949
221.5842, 3.691427
222.0663, 4.250632
222.5484, 4.442558
223.0305, 4.265396
223.5127, 4.115536
223.9948, 3.959794
224.4769, 3.917913
224.9590, 4.096737
225.4411, 4.399879
225.9232, 4.667387
226.4054, 4.788522
226.8875, 4.779501
227.3696, 4.840163
227.8517, 5.205679
228.3338, 5.393270
228.8159, 5.235523
229.2981, 4.828025
229.7802, 4.306508
230.2623, 3.732021
230.7444, 3.135234
231.2265, 2.895072
231.7086, 3.510370
232.1908, 3.905927
232.6729, 3.699965
233.1550, 3.084027
233.6371, 2.422257
234.1192, 1.914071
234.6013, 1.559299
235.0835, 1.394023
235.5656, 1.577966
236.0477, 1.720954
236.5298, 1.618602
237.0119, 1.400588
237.4940, 1.432611
237.9762, 1.993002
238.4583, 2.886112
238.9404, 3.175430
239.4225, 2.253337
239.9046, 1.504873
240.3867, 1.661021
240.8689, 2.387069
241.3510, 2.889969
241.8331, 2.779893
242.3152, 2.175311
242.7973, 1.435049
243.2794, 1.337334
243.7616, 0.5275470
244.2437, 0.8372650
244.7258, 0.7036610
245.2079, 0.4572010
245.6900, 0.2355960
246.1721, 6.1967000E-02
246.6543, 0.1793180
247.1364, 0.5292420
247.6185, 0.9007210
248.1006, 1.364834
248.5827, 1.854883
249.0648, 2.088258
249.5470, 1.814398
250.0291, 1.427797
250.5112, 1.650006
250.9933, 2.633863
251.4754, 3.314037
251.9576, 2.591979
252.4397, 0.8585510
252.9218, 0.1219310
253.4039, 0.4800930
253.8860, 1.546397
254.3681, 1.800124
254.8503, 1.248595
255.3324, 0.6438820
255.8145, 0.4391350
256.2966, 0.5743590
256.7787, 0.7438100
257.2608, 0.8767220
257.7430, 1.066753
258.2251, 1.520166
258.7072, 2.179047
259.1893, 2.559569
259.6714, 2.087259
260.1535, 0.9807130
260.6357, 0.4912480
261.1178, 1.053452
261.5999, 1.855489
262.0820, 2.472069
262.5641, 2.898539
263.0462, 3.131368
263.5284, 3.034005
264.0105, 2.687786
264.4926, 2.594070
264.9747, 2.902151
265.4568, 3.265523
265.9389, 3.566607
266.4211, 3.791205
266.9032, 3.904583
267.3853, 3.836879
267.8674, 3.644840
268.3495, 3.578094
268.8316, 3.683328
269.3138, 3.858429
269.7959, 4.182125
270.2780, 4.522177
270.7601, 4.667112
271.2422, 4.469676
271.7243, 4.037243
272.2065, 3.732639
272.6886, 3.640650
273.1707, 3.541524
273.6528, 3.281985
274.1349, 3.063596
274.6170, 2.988292
275.0992, 3.190177
275.5813, 3.572675
276.0634, 3.924953
276.5455, 4.438547
277.0276, 4.523897
277.5097, 3.643697
277.9919, 2.585348
278.4740, 2.133488
278.9561, 2.563759
279.4382, 3.456961
279.9203, 4.076483
280.4024, 4.454191
280.8846, 4.438521
281.3667, 3.503580
281.8488, 2.563065
282.3309, 2.453528
282.8130, 3.319159
283.2951, 4.475819
283.7773, 4.853985
284.2594, 4.007532
284.7415, 3.483686
285.2236, 3.659363
285.7057, 3.864122
286.1878, 3.577628
286.6700, 2.815687
287.1521, 2.078178
287.6342, 2.042285
288.1163, 3.056984
288.5984, 3.382349
289.0805, 2.171518
289.5627, 1.081017
290.0448, 1.020528
290.5269, 1.843387
291.0090, 2.758350
291.4911, 3.015963
291.9732, 2.543523
292.4554, 2.339523
292.9375, 2.779557
293.4196, 3.109696
293.9017, 3.030482
294.3838, 2.643472
294.8659, 2.176104
295.3481, 1.762569
295.8302, 1.418810
296.3123, 1.387034
296.7944, 2.204345
297.2765, 2.767047
297.7586, 2.735309
298.2408, 2.337119
298.7229, 1.901494
299.2050, 1.607042
299.6871, 1.434533
300.1692, 1.309348
300.6513, 1.034051
301.1335, 1.074917
301.6156, 1.935344
302.0977, 2.908739
302.5798, 3.069972
303.0619, 2.071264
303.5440, 0.5965710
304.0262, 0.1262860
304.5083, 1.799831
304.9904, 2.767081
305.4725, 2.503839
305.9546, 1.877127
306.4367, 1.681574
306.9189, 2.046757
307.4010, 2.441714
307.8831, 2.025868
308.3652, 0.1410080
308.8473, 0.7953220
309.3294, 0.4027800
309.8116, 0.4486910
310.2937, 1.519245
310.7758, 2.610383
311.2579, 3.354109
311.7400, 3.292727
312.2221, 2.257479
312.7043, 1.612989
313.1864, 1.695791
313.6685, 1.775249
314.1506, 1.524751
314.6327, 1.025373
315.1148, 0.4880460
315.5970, 2.6097000E-02
316.0791, 0.3275840
316.5612, 9.8883003E-02
317.0433, 1.630026
317.5254, 2.923018
318.0075, 3.169589
318.4897, 2.763515
318.9718, 2.292027
319.4539, 2.052672
319.9360, 1.986586
320.4181, 1.902245
320.9002, 1.690910
321.3824, 1.608384
321.8645, 1.780135
322.3466, 2.029576
322.8287, 2.232085
323.3108, 2.332459
323.7929, 2.274532
324.2751, 1.931232
324.7572, 1.008840
325.2393, 0.3759190
325.7214, 1.0240000E-03
326.2035, 0.1015260
326.6856, 0.2084430
327.1678, 0.8463000
327.6499, 1.473802
328.1320, 1.701487
328.6141, 1.394604
329.0962, 1.378114
329.5783, 2.268863
330.0605, 2.799871
330.5426, 1.940678
331.0247, 0.2237230
331.5068, 0.8752710
331.9889, 0.1592650
332.4710, 2.220324
332.9532, 3.546163
333.4353, 2.838882
333.9174, 2.084823
334.3995, 1.431767
334.8816, 1.016743
335.3637, 1.107890
335.8459, 1.861559
336.3280, 2.933671
336.8101, 3.235395
337.2922, 1.862039
337.7743, 1.060278
338.2564, 1.407669
338.7386, 2.119408
339.2206, 2.457414
339.7028, 2.237056
340.1849, 1.852585
340.6670, 1.907172
341.1491, 2.566100
341.6312, 3.267487
342.1133, 4.522866
342.5955, 5.398262
343.0776, 5.152441
343.5597, 3.928822
344.0418, 2.515828
344.5239, 1.629526
345.0060, 1.292866
345.4882, 1.076309
345.9703, 1.059464
346.4524, 1.096999
346.9345, 1.032516
347.4166, 1.007502
347.8987, 1.358138
348.3809, 2.377284
348.8630, 3.773169
349.3451, 4.294080
349.8272, 3.341593
350.3093, 2.393970
350.7914, 1.593377
351.2736, 1.002420
351.7557, 0.7254000
352.2378, 0.7935750
352.7199, 1.059493
353.2020, 1.276873
353.6841, 1.405175
354.1663, 1.610474
354.6484, 2.274705
355.1305, 2.764792
355.6126, 2.451228
356.0947, 1.369843
356.5768, 0.3533660
357.0590, 0.2577650
357.5411, 1.124225
358.0232, 1.869000
358.5053, 2.642070
358.9874, 3.082566
359.4695, 2.763654
359.9517, 2.025974
360.4338, 1.599043
360.9159, 2.070434
361.3980, 3.042584
361.8801, 3.223347
362.3622, 2.248926
362.8444, 1.272088
363.3265, 0.4214570
363.8086, 0.1050420
