##NAMES=Nickelphosphide
##RRUFFID=R070134
##IDEAL CHEMISTRY=Ni_3_P
##LOCALITY=northwest Africa 1054 meteorite, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black sliver of a phase, associated with kamacite and diopside
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070134
##MEASURED CHEMISTRY=lighter phase from the upper left: (Ni_1.67_Fe_1.33_)_Σ=3_P_1.00_
168.9842, 0.0000000E+00
169.4663, 6.869141
169.9485, 4.164063
170.4306, 8.822266
170.9127, 38.76953
171.3948, 66.58398
171.8769, 57.09375
172.3590, 24.12109
172.8412, 6.021484
173.3233, 11.31250
173.8054, 0.8222660
174.2875, 9.751953
174.7696, 11.01367
175.2517, 10.37500
175.7339, 18.10938
176.2160, 35.04102
176.6981, 54.08594
177.1802, 70.49023
177.6623, 84.77344
178.1444, 97.20508
178.6266, 108.8379
179.1087, 119.1992
179.5908, 126.0605
180.0729, 128.5195
180.5550, 130.4375
181.0372, 133.9590
181.5193, 139.8613
182.0014, 149.8477
182.4835, 166.8633
182.9656, 188.8750
183.4477, 212.1035
183.9299, 235.4609
184.4120, 260.4141
184.8941, 293.0391
185.3762, 332.9707
185.8583, 365.8633
186.3404, 377.5566
186.8226, 372.5762
187.3047, 376.1289
187.7868, 397.1094
188.2689, 422.7695
188.7510, 421.9395
189.2331, 393.5684
189.7153, 361.9355
190.1974, 343.4180
190.6795, 337.6758
191.1616, 344.7070
191.6437, 369.6230
192.1258, 405.4590
192.6080, 426.2500
193.0901, 431.1270
193.5722, 431.3926
194.0543, 440.6152
194.5364, 458.5703
195.0185, 469.1328
195.5007, 466.8457
195.9828, 453.0312
196.4649, 431.4980
196.9470, 398.9219
197.4291, 369.7129
197.9112, 363.8047
198.3934, 383.1621
198.8755, 404.6387
199.3576, 419.4414
199.8397, 427.9941
200.3218, 447.9180
200.8039, 485.6562
201.2861, 522.4434
201.7682, 524.0430
202.2503, 481.8672
202.7324, 448.2871
203.2145, 449.1836
203.6966, 489.0527
204.1788, 514.7422
204.6609, 522.9355
205.1430, 520.1016
205.6251, 518.0527
206.1072, 518.3301
206.5893, 514.1309
207.0715, 495.6836
207.5536, 454.8691
208.0357, 447.9570
208.5178, 492.7578
208.9999, 560.6758
209.4820, 578.9824
209.9642, 531.1719
210.4463, 475.2090
210.9284, 440.1270
211.4105, 428.0762
211.8926, 429.5508
212.3748, 448.6777
212.8569, 479.5371
213.3390, 505.3730
213.8211, 527.0039
214.3032, 540.7695
214.7853, 542.4336
215.2675, 526.7461
215.7496, 514.7578
216.2317, 510.9316
216.7138, 512.5273
217.1959, 504.8457
217.6780, 483.4336
218.1602, 460.3594
218.6423, 444.0391
219.1244, 436.5391
219.6065, 430.5840
220.0886, 423.6523
220.5707, 416.9785
221.0529, 422.0820
221.5350, 447.5039
222.0171, 473.9512
222.4992, 484.3203
222.9813, 467.3320
223.4634, 459.8418
223.9456, 474.1523
224.4277, 510.1348
224.9098, 518.9238
225.3919, 488.1348
225.8740, 445.2676
226.3561, 414.5840
226.8383, 393.6836
227.3204, 384.9648
227.8025, 390.9863
228.2846, 412.3457
228.7667, 434.0410
229.2488, 463.3555
229.7310, 484.7305
230.2131, 477.1465
230.6952, 414.3281
231.1773, 370.6289
231.6594, 368.3398
232.1415, 412.6797
232.6237, 448.6367
233.1058, 478.3770
233.5879, 497.9609
234.0700, 501.2363
234.5521, 480.8086
235.0342, 456.8809
235.5164, 431.8867
235.9985, 403.6250
236.4806, 389.1230
236.9627, 397.9219
237.4448, 413.1660
237.9269, 409.8262
238.4091, 371.8125
238.8912, 341.7109
239.3733, 332.6855
239.8554, 348.9883
240.3375, 368.1680
240.8196, 396.0449
241.3018, 422.9902
241.7839, 434.5605
242.2660, 424.2324
242.7481, 409.3301
243.2302, 394.3340
243.7124, 378.4531
244.1945, 365.1621
244.6766, 353.2832
245.1587, 344.4355
245.6408, 345.1934
246.1229, 364.9707
246.6051, 378.5508
247.0872, 375.3164
247.5693, 347.9102
248.0514, 326.8691
248.5335, 308.2246
249.0156, 298.0723
249.4978, 311.7676
249.9799, 367.4043
250.4620, 414.9512
250.9441, 434.6758
251.4262, 417.8262
251.9083, 400.3574
252.3905, 381.8223
252.8726, 362.8086
253.3547, 344.0684
253.8368, 325.5156
254.3189, 307.5371
254.8010, 288.7754
255.2832, 264.8203
255.7653, 254.0605
256.2474, 259.2734
256.7295, 276.2539
257.2116, 297.0332
257.6938, 326.5469
258.1759, 350.0254
258.6580, 359.2578
259.1401, 349.3496
259.6222, 342.2246
260.1043, 339.6113
260.5865, 338.6934
261.0686, 334.9746
261.5507, 330.5078
262.0328, 315.2852
262.5149, 276.1973
262.9970, 192.6914
263.4792, 165.3125
263.9613, 221.7031
264.4434, 317.2402
264.9255, 343.7969
265.4076, 271.0820
265.8897, 204.5078
266.3719, 200.8652
266.8540, 281.3770
267.3361, 329.6582
267.8182, 336.1543
268.3003, 316.2031
268.7824, 295.4121
269.2646, 269.3730
269.7467, 251.7871
270.2288, 257.4922
270.7109, 296.3086
271.1930, 293.4258
271.6751, 229.0039
272.1573, 139.6543
272.6394, 109.8555
273.1215, 154.5176
273.6036, 203.5312
274.0857, 218.7559
274.5678, 195.3633
275.0500, 187.9414
275.5321, 203.4531
276.0142, 231.0898
276.4963, 252.4102
276.9784, 268.6270
277.4605, 272.5195
277.9427, 257.6758
278.4248, 223.5488
278.9069, 186.8965
279.3890, 143.9375
279.8711, 105.8164
280.3532, 96.48047
280.8354, 115.7500
281.3175, 142.3320
281.7996, 170.8633
282.2817, 203.1523
282.7638, 216.1406
283.2459, 200.2227
283.7281, 175.9336
284.2102, 178.9629
284.6923, 210.1367
285.1744, 241.4277
285.6565, 261.0645
286.1386, 269.3477
286.6208, 264.6270
287.1029, 243.0371
287.5850, 215.6289
288.0671, 196.1914
288.5492, 184.9238
289.0313, 184.2832
289.5135, 207.9355
289.9956, 246.2012
290.4777, 251.9668
290.9598, 219.5840
291.4419, 178.9961
291.9240, 178.5566
292.4062, 211.5020
292.8883, 227.9668
293.3704, 182.0527
293.8525, 102.9004
294.3346, 77.57617
294.8167, 114.7676
295.2989, 166.6641
295.7810, 174.1855
296.2631, 148.6172
296.7452, 128.6250
297.2273, 141.6367
297.7094, 170.3750
298.1916, 177.0312
298.6737, 157.9824
299.1558, 135.6211
299.6379, 142.3008
300.1200, 163.5137
300.6021, 162.3672
301.0843, 88.57031
301.5664, 2.708984
302.0485, 25.24609
302.5306, 24.08398
303.0127, 78.03320
303.4948, 69.44922
303.9770, 25.89062
304.4591, 0.2597660
304.9412, 27.80469
305.4233, 74.18555
305.9054, 104.5039
306.3875, 118.6660
306.8697, 127.8281
307.3518, 145.7129
307.8339, 161.9453
308.3160, 161.2852
308.7981, 114.6367
309.2802, 66.77344
309.7624, 56.39844
310.2445, 80.11914
310.7266, 103.9434
311.2087, 98.96484
311.6908, 87.74219
312.1729, 94.91211
312.6551, 161.1973
313.1372, 217.7285
313.6193, 218.7812
314.1014, 172.6426
314.5835, 125.2676
315.0656, 83.08594
315.5478, 54.41602
316.0299, 46.95898
316.5120, 97.10742
316.9941, 129.1777
317.4762, 96.65430
317.9583, 17.10938
318.4405, 41.52734
318.9226, 47.49414
319.4047, 31.16992
319.8868, 10.41992
320.3690, 18.18945
320.8511, 41.41211
321.3332, 54.84570
321.8153, 60.22266
322.2974, 63.82617
322.7795, 68.61523
323.2617, 70.51758
323.7438, 67.86133
324.2259, 61.09570
324.7080, 48.74219
325.1901, 5.902344
325.6722, 42.51758
326.1544, 40.58008
326.6365, 83.72266
327.1186, 197.8848
327.6007, 259.3164
328.0828, 253.8613
328.5649, 225.9297
329.0471, 153.8652
329.5292, 65.49219
330.0113, 6.369141
330.4934, 10.71484
330.9755, 15.73438
331.4576, 19.87500
331.9398, 29.74219
332.4219, 4.775391
332.9040, 93.50391
333.3861, 199.7695
333.8682, 221.6133
334.3503, 111.1660
334.8325, 27.40039
335.3146, 23.22852
335.7967, 103.5977
336.2788, 127.1523
336.7609, 71.15039
337.2430, 5.259766
337.7252, 33.67383
338.2073, 0.2734380
338.6894, 17.92969
339.1715, 8.556641
339.6536, 68.32812
340.1357, 77.10742
340.6179, 22.70898
341.1000, 43.55469
341.5821, 82.72266
342.0642, 93.95508
342.5463, 86.37500
343.0284, 53.89258
343.5106, 8.792969
343.9927, 12.04688
344.4748, 6.576172
344.9569, 4.564453
345.4390, 8.406250
345.9211, 6.365234
346.4033, 1.257813
346.8854, 10.83789
347.3675, 18.05469
347.8496, 10.71484
348.3317, 69.87109
348.8138, 116.5098
349.2960, 114.3164
349.7781, 80.40625
350.2602, 51.04102
350.7423, 30.31055
351.2244, 14.47070
351.7065, 6.623047
352.1887, 27.50977
352.6708, 31.88477
353.1529, 14.44336
353.6350, 70.26953
354.1171, 78.39453
354.5992, 30.21094
355.0814, 16.31836
355.5635, 13.64062
356.0456, 18.13281
356.5277, 49.93164
357.0098, 64.09766
357.4919, 78.30469
357.9741, 113.8672
358.4562, 170.5391
358.9383, 208.7070
359.4204, 198.7812
359.9025, 161.8555
360.3846, 123.0898
360.8668, 81.10547
361.3489, 48.03516
361.8310, 26.05078
362.3131, 15.85547
362.7952, 22.80078
363.2773, 77.39062
363.7595, 131.4961
364.2416, 153.4688
364.7237, 100.2812
365.2058, 60.33203
365.6879, 53.94141
366.1700, 72.31250
366.6522, 86.76953
367.1343, 99.95703
367.6164, 104.2930
368.0985, 94.42578
368.5806, 47.81641
369.0627, 29.42188
369.5449, 66.83203
370.0270, 125.1445
370.5091, 140.5430
370.9912, 75.84766
371.4733, 21.19141
371.9554, 6.910156
372.4376, 40.55078
372.9197, 72.41797
373.4018, 104.3789
373.8839, 131.9375
374.3660, 148.7148
374.8481, 150.7734
375.3303, 153.8008
375.8124, 162.3281
376.2945, 174.3047
376.7766, 187.9609
377.2587, 208.5195
377.7408, 216.9336
378.2230, 186.0820
378.7051, 115.0586
379.1872, 60.72266
379.6693, 34.71875
380.1514, 31.51172
380.6335, 44.23438
381.1157, 73.63672
381.5978, 97.60156
382.0799, 92.05469
382.5620, 67.27734
383.0442, 61.17188
383.5263, 79.26562
384.0084, 108.0000
384.4905, 143.1328
384.9726, 178.6992
385.4547, 192.5312
385.9369, 152.6641
386.4190, 93.00781
386.9011, 61.62109
387.3832, 63.71094
387.8653, 76.74219
388.3474, 95.71484
388.8296, 111.1367
389.3117, 105.9648
389.7938, 35.33203
390.2759, 28.80859
390.7580, 30.88281
391.2401, 27.28125
391.7223, 86.92969
392.2044, 135.4727
392.6865, 163.9375
393.1686, 164.6523
393.6507, 97.10547
394.1328, 41.85156
394.6150, 29.61719
395.0971, 51.50000
395.5792, 71.73828
396.0613, 92.64453
396.5434, 102.5508
397.0255, 94.33984
397.5077, 40.60547
397.9898, 10.32422
398.4719, 22.21094
398.9540, 59.80859
399.4361, 96.62109
399.9182, 155.8047
400.4004, 185.8398
400.8825, 159.5742
401.3646, 58.43359
401.8467, 6.496094
402.3288, 24.99609
402.8109, 71.79688
403.2931, 101.2070
403.7752, 108.7773
404.2573, 110.4336
404.7394, 101.6250
405.2215, 88.30859
405.7036, 121.1016
406.1858, 214.1055
406.6679, 295.6914
407.1500, 293.6953
407.6321, 210.2109
408.1142, 156.8281
408.5963, 157.2969
409.0785, 181.0859
409.5606, 167.0273
410.0427, 116.7422
410.5248, 65.57031
411.0069, 33.54297
411.4890, 15.62109
411.9712, 0.8281250
412.4533, 13.23438
412.9354, 13.89453
413.4175, 28.31250
413.8996, 97.20312
414.3817, 152.6758
414.8639, 184.1484
415.3460, 189.7109
415.8281, 147.3203
416.3102, 61.66406
416.7923, 1.031250
417.2744, 20.76562
417.7566, 78.03516
418.2387, 120.7148
418.7208, 120.9648
419.2029, 123.8828
419.6850, 158.8828
420.1671, 213.2969
420.6493, 249.9766
421.1314, 248.1953
421.6135, 232.2695
422.0956, 211.4375
422.5777, 180.1797
423.0598, 160.0430
423.5420, 169.8867
424.0241, 187.5586
424.5062, 180.4727
424.9883, 113.2812
