##NAMES=Terrywallaceite
##RRUFFID=R100007
##IDEAL CHEMISTRY=Ag^1+^Pb^2+^(Sb^3+^,Bi^3+^)_3_S^2-^_6_
##LOCALITY=Level 390, Vein 14, Mina Herminia, Julcani District, Huancavelica, Peru
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Lath-shaped black crystals with striations parallel to the c-axis. Associated with barite, quartz, pyrite, gustavite, and tetrahedrite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100007
##MEASURED CHEMISTRY=Ag_1.02_Pb_0.87_Sb_1.53_Bi_1.47_(S_5.94_As_0.06_)_Σ=6.00_
112.3941, 0.0000000E+00
112.8762, 6.0341001E-02
113.3583, 7.0446000E-02
113.8405, 1.8355999E-02
114.3226, 2.4540000E-02
114.8047, 0.1934170
115.2868, 0.5656890
115.7689, 1.326313
116.2510, 1.699707
116.7332, 1.005611
117.2153, 0.3509180
117.6974, 0.6544570
118.1795, 2.155663
118.6616, 4.219147
119.1437, 5.383564
119.6259, 4.973942
120.1080, 4.377827
120.5901, 3.326466
121.0722, 2.195126
121.5543, 1.346756
122.0364, 0.9745790
122.5186, 1.030079
123.0007, 1.298252
123.4828, 1.808708
123.9649, 2.441345
124.4470, 3.332928
124.9291, 4.376766
125.4113, 5.146257
125.8934, 5.295254
126.3755, 4.903908
126.8576, 4.657141
127.3397, 5.222193
127.8218, 5.737206
128.3040, 5.468699
128.7861, 4.767216
129.2682, 4.786283
129.7503, 5.518900
130.2324, 6.141031
130.7145, 6.686434
131.1967, 6.957167
131.6788, 6.999992
132.1609, 6.825745
132.6430, 6.384338
133.1251, 5.757738
133.6072, 4.822477
134.0894, 3.740763
134.5715, 2.964190
135.0536, 2.558136
135.5357, 2.597591
136.0178, 2.898788
136.4999, 4.218975
136.9821, 5.167280
137.4642, 4.943956
137.9463, 3.702419
138.4284, 2.284378
138.9105, 1.703762
139.3926, 2.422813
139.8748, 2.783010
140.3569, 2.839342
140.8390, 2.587696
141.3211, 1.728300
141.8032, 0.2882630
142.2853, 1.068308
142.7675, 1.159628
143.2496, 1.193338
143.7317, 2.622438
144.2138, 2.484289
144.6959, 1.481651
145.1780, 0.3652610
145.6602, 0.6738240
146.1423, 1.462526
146.6244, 1.498892
147.1065, 0.5825180
147.5886, 0.2591110
148.0707, 0.4617080
148.5529, 0.2221600
149.0350, 0.2635120
149.5171, 1.026375
149.9992, 2.100574
150.4813, 2.884819
150.9634, 3.401821
151.4456, 3.552557
151.9277, 3.031506
152.4098, 1.744537
152.8919, 0.7581730
153.3740, 0.7024310
153.8561, 1.066004
154.3383, 1.610619
154.8204, 2.367815
155.3025, 2.981314
155.7846, 2.645601
156.2667, 0.5987240
156.7488, 0.6968860
157.2310, 0.2020700
157.7131, 1.072584
158.1952, 2.157156
158.6773, 2.572344
159.1594, 2.481417
159.6415, 2.509115
160.1237, 2.983637
160.6058, 3.172102
161.0879, 2.722059
161.5700, 1.959164
162.0521, 1.335304
162.5342, 1.143858
163.0164, 1.357430
163.4985, 1.575716
163.9806, 1.993689
164.4627, 2.222136
164.9448, 1.957479
165.4269, 1.380486
165.9091, 0.9626270
166.3912, 1.102745
166.8733, 1.814415
167.3554, 2.154644
167.8375, 1.985476
168.3196, 1.633165
168.8018, 1.054947
169.2839, 0.3308700
169.7660, 1.3700000E-04
170.2481, 0.8037700
170.7302, 2.629972
171.2123, 3.506187
171.6945, 2.389244
172.1766, 0.8012490
172.6587, 0.3331050
173.1408, 1.222418
173.6229, 2.432457
174.1050, 3.157293
174.5872, 3.502287
175.0693, 3.641148
175.5514, 3.451490
176.0335, 3.116087
176.5156, 3.041731
176.9977, 3.381958
177.4799, 3.719061
177.9620, 3.707584
178.4441, 3.460892
178.9262, 3.253511
179.4083, 3.168083
179.8904, 3.223536
180.3726, 3.617691
180.8547, 4.902733
181.3368, 5.853729
181.8189, 5.711311
182.3010, 4.739744
182.7831, 3.689304
183.2653, 3.121174
183.7474, 3.052595
184.2295, 3.206923
184.7116, 4.176662
185.1937, 4.870079
185.6758, 4.663445
186.1580, 3.740715
186.6401, 2.796452
187.1222, 2.558153
187.6043, 3.220970
188.0864, 3.761246
188.5685, 4.204010
189.0507, 4.527054
189.5328, 4.673536
190.0149, 4.664751
190.4970, 4.597828
190.9791, 4.594864
191.4612, 4.727175
191.9434, 4.681070
192.4255, 4.280909
192.9076, 3.852982
193.3897, 3.645454
193.8718, 3.688345
194.3539, 3.797411
194.8361, 3.731279
195.3182, 3.366032
195.8003, 3.170418
196.2824, 3.155216
196.7645, 3.303207
197.2466, 3.622751
197.7288, 4.114120
198.2109, 4.734291
198.6930, 5.526514
199.1751, 6.574827
199.6572, 7.199371
200.1393, 6.935272
200.6215, 6.290297
201.1036, 5.961285
201.5857, 5.985144
202.0678, 6.199947
202.5499, 6.532803
203.0320, 6.971741
203.5142, 7.091120
203.9963, 6.564447
204.4784, 5.678696
204.9605, 5.050159
205.4426, 4.764652
205.9247, 4.734596
206.4069, 4.990282
206.8890, 5.495068
207.3711, 5.926767
207.8532, 6.056381
208.3353, 5.937943
208.8174, 5.859499
209.2996, 5.961035
