##NAMES=Borocookeite
##RRUFFID=R080076
##IDEAL CHEMISTRY=LiAl_4_(Si_3_B)O_10_(OH)_8_
##LOCALITY=Malkhan Range, Central Transbaikal Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Cream-colored earthy coating on tourmaline crystal
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080076
143.8862, 0.0000000E+00
144.3683, 2.669922
144.8504, 0.3554690
145.3326, 0.5126950
145.8147, 0.2919920
146.2968, 2.202148
146.7789, 7.777344
147.2610, 18.72461
147.7431, 31.05762
148.2253, 42.31934
148.7074, 51.49805
149.1895, 60.41309
149.6716, 68.60547
150.1537, 75.98145
150.6358, 83.94434
151.1180, 92.41797
151.6001, 101.3057
152.0822, 110.3066
152.5643, 122.4482
153.0464, 131.6494
153.5285, 137.6582
154.0107, 140.6553
154.4928, 138.2744
154.9749, 119.0693
155.4570, 99.16895
155.9391, 94.46973
156.4212, 129.0312
156.9034, 158.3506
157.3855, 167.6318
157.8676, 151.5615
158.3497, 138.2461
158.8318, 133.3604
159.3139, 133.8359
159.7961, 135.8125
160.2782, 141.6846
160.7603, 145.8896
161.2424, 144.5957
161.7245, 134.9229
162.2066, 128.8145
162.6888, 132.9277
163.1709, 142.6846
163.6530, 150.7178
164.1351, 152.1689
164.6172, 152.4971
165.0993, 155.4521
165.5815, 163.0391
166.0636, 168.7383
166.5457, 168.6816
167.0278, 164.5762
167.5099, 160.0146
167.9921, 153.8457
168.4742, 149.5879
168.9563, 151.1357
169.4384, 161.9463
169.9205, 172.6494
170.4026, 179.7539
170.8848, 182.5410
171.3669, 178.3320
171.8490, 155.3652
172.3311, 129.0820
172.8132, 117.4248
173.2953, 130.2012
173.7775, 147.2422
174.2596, 149.2910
174.7417, 139.8828
175.2238, 132.0215
175.7059, 135.8984
176.1880, 145.7744
176.6702, 153.5908
177.1523, 157.0986
177.6344, 158.1367
178.1165, 159.6904
178.5986, 161.5576
179.0807, 160.0195
179.5629, 149.8770
180.0450, 136.1270
180.5271, 128.9609
181.0092, 134.0596
181.4913, 143.2734
181.9734, 143.5820
182.4556, 135.6250
182.9377, 127.2080
183.4198, 123.0557
183.9019, 122.6973
184.3840, 123.3389
184.8661, 123.5586
185.3483, 123.4238
185.8304, 123.8623
186.3125, 125.4512
186.7946, 127.7852
187.2767, 131.0537
187.7588, 134.9385
188.2409, 137.6201
188.7231, 139.4443
189.2052, 139.3340
189.6873, 132.2686
190.1694, 117.4805
190.6515, 104.3564
191.1336, 104.6084
191.6158, 116.4746
192.0979, 125.0088
192.5800, 125.7793
193.0621, 120.2949
193.5442, 113.6865
194.0263, 105.9795
194.5085, 97.62695
194.9906, 88.77051
195.4727, 79.54785
195.9548, 71.42188
196.4369, 66.28809
196.9190, 62.85156
197.4012, 52.35938
197.8833, 33.01172
198.3654, 14.33789
198.8475, 8.947266
199.3296, 17.57129
199.8117, 24.87988
200.2939, 26.72070
200.7760, 23.59570
201.2581, 18.18359
201.7402, 8.743164
202.2223, 0.3408200
202.7044, 3.971680
203.1866, 1.547852
203.6687, 1.016602
204.1508, 1.499023
204.6329, 0.2080080
205.1150, 2.768555
205.5971, 10.68945
206.0793, 19.11621
206.5614, 21.58105
207.0435, 16.47168
207.5256, 12.43457
208.0077, 11.99902
208.4898, 15.00586
208.9720, 17.65234
209.4541, 20.40918
209.9362, 21.73340
210.4183, 19.35645
210.9004, 12.10742
211.3825, 4.794922
211.8647, 1.889648
212.3468, 8.008789
212.8289, 10.97363
213.3110, 10.55469
213.7931, 7.103516
214.2752, 0.1357420
214.7574, 12.82422
215.2395, 22.91895
215.7216, 28.18652
216.2037, 28.55664
216.6858, 25.67188
217.1679, 17.73828
217.6501, 8.908203
218.1322, 4.102539
218.6143, 4.266602
219.0964, 6.035156
219.5785, 9.354492
220.0606, 14.54492
220.5428, 14.49902
221.0249, 5.915039
221.5070, 4.500000
221.9891, 8.413086
222.4712, 2.334961
222.9533, 2.162109
223.4355, 1.521484
223.9176, 4.558594
224.3997, 8.940430
224.8818, 11.31934
225.3639, 12.17285
225.8460, 11.85547
226.3282, 10.41992
226.8103, 7.404297
227.2924, 2.709961
227.7745, 3.962891
228.2566, 11.55859
228.7387, 20.77344
229.2209, 30.19824
229.7030, 38.30371
230.1851, 46.14844
230.6672, 50.65430
231.1493, 49.68848
231.6314, 42.88184
232.1136, 40.73633
232.5957, 46.66211
233.0778, 53.57812
233.5599, 54.09375
234.0420, 45.14941
234.5241, 35.54590
235.0063, 24.93262
235.4884, 13.26953
235.9705, 11.23535
236.4526, 23.80566
236.9347, 40.89551
237.4168, 53.65430
237.8990, 61.61621
238.3811, 65.82715
238.8632, 64.84863
239.3453, 58.88477
239.8274, 56.54688
240.3095, 58.39551
240.7917, 60.75684
241.2738, 61.05566
241.7559, 58.13477
242.2380, 55.41992
242.7201, 53.47949
243.2022, 52.37598
243.6844, 51.76270
244.1665, 54.29883
244.6486, 54.77539
245.1307, 48.43262
245.6128, 30.50000
246.0949, 16.03711
246.5771, 7.122070
247.0592, 3.500000
247.5413, 2.888672
248.0234, 5.302734
248.5055, 11.30176
248.9876, 21.20605
249.4697, 38.15723
249.9519, 50.90527
250.4340, 56.80176
250.9161, 56.93066
251.3982, 58.54688
251.8803, 61.22363
252.3624, 65.18066
252.8446, 70.90723
253.3267, 80.76465
253.8088, 86.46191
254.2909, 86.59766
254.7730, 82.12305
255.2551, 75.99023
255.7373, 65.60547
256.2194, 58.05859
256.7015, 59.22266
257.1836, 76.45703
257.6657, 82.65039
258.1479, 72.39453
258.6300, 51.47754
259.1121, 37.21973
259.5942, 31.14453
260.0763, 29.31641
260.5584, 30.26855
261.0406, 34.71680
261.5227, 40.36328
262.0048, 48.66211
262.4869, 57.27148
262.9690, 60.33594
263.4511, 55.10938
263.9333, 49.85742
264.4154, 47.96875
264.8975, 49.93262
265.3796, 53.59082
265.8617, 60.44824
266.3438, 67.71777
266.8260, 69.49805
267.3081, 62.96094
267.7902, 58.27441
268.2723, 60.50977
268.7544, 71.36621
269.2365, 77.18457
269.7187, 76.28516
270.2008, 72.36523
270.6829, 71.96094
271.1650, 76.96289
271.6471, 79.42188
272.1292, 75.36035
272.6114, 64.38672
273.0935, 56.79492
273.5756, 52.61328
274.0577, 51.77539
274.5398, 55.45117
275.0219, 64.71387
275.5041, 72.29102
275.9862, 74.78516
276.4683, 72.89160
276.9504, 77.57031
277.4325, 91.29883
277.9146, 105.0488
278.3968, 107.9619
278.8788, 98.73340
279.3610, 90.10059
279.8431, 84.86621
280.3252, 83.06738
280.8073, 84.09375
281.2894, 88.75098
281.7715, 92.64551
282.2537, 91.38867
282.7358, 84.96191
283.2179, 78.52148
283.7000, 72.97461
284.1821, 68.24023
284.6642, 64.38867
285.1464, 61.61035
285.6285, 58.13770
286.1106, 50.23438
286.5927, 38.60254
287.0748, 34.47266
287.5569, 41.74414
288.0391, 54.40527
288.5212, 58.85742
289.0033, 55.11230
289.4854, 49.80664
289.9675, 46.25293
290.4496, 44.62012
290.9318, 46.27832
291.4139, 52.70801
291.8960, 59.62793
292.3781, 59.04004
292.8602, 51.61035
293.3423, 43.63477
293.8245, 38.07812
294.3066, 34.59277
294.7887, 33.41895
295.2708, 35.42676
295.7529, 35.39453
296.2350, 21.28418
296.7172, 2.987305
297.1993, 18.86719
297.6814, 11.04395
298.1635, 9.794922
298.6456, 19.82617
299.1277, 18.27734
299.6099, 14.32129
300.0920, 17.70410
300.5741, 26.10938
301.0562, 33.14648
301.5383, 38.39258
302.0204, 40.08105
302.5026, 32.74023
302.9847, 16.78809
303.4668, 2.279297
303.9489, 0.2705080
304.4310, 3.780273
304.9131, 4.663086
305.3953, 4.094727
305.8774, 13.44238
306.3595, 11.59473
306.8416, 0.6298830
307.3237, 8.945313
307.8058, 7.811523
308.2880, 2.097656
308.7701, 0.5244140
309.2522, 3.073242
309.7343, 7.832031
310.2164, 10.30176
310.6985, 10.98242
311.1807, 10.87500
311.6628, 9.470703
312.1449, 8.238281
312.6270, 8.662109
313.1091, 11.55273
313.5912, 13.76562
314.0734, 10.52930
314.5555, 5.332031
315.0376, 4.607422
315.5197, 14.05273
316.0018, 26.15918
316.4839, 35.94629
316.9661, 42.60547
317.4482, 49.21484
317.9303, 60.07422
318.4124, 70.48535
318.8945, 75.18750
319.3766, 67.30078
319.8588, 58.18359
320.3409, 52.70801
320.8230, 51.15234
321.3051, 49.65430
321.7872, 50.53320
322.2693, 49.29395
322.7515, 43.11133
323.2336, 22.47754
323.7157, 7.186523
324.1978, 2.523438
324.6799, 7.291016
325.1620, 14.16211
325.6442, 27.10059
326.1263, 37.90137
326.6084, 41.95215
327.0905, 28.50195
327.5726, 22.01367
328.0547, 30.60645
328.5369, 47.37012
329.0190, 54.53613
329.5011, 44.18359
329.9832, 31.48145
330.4653, 20.52930
330.9474, 9.466797
331.4296, 6.024414
331.9117, 17.51172
332.3938, 34.00098
332.8759, 41.30859
333.3580, 32.71191
333.8401, 25.27832
334.3223, 24.20410
334.8044, 30.60449
335.2865, 33.70215
335.7686, 31.33008
336.2507, 27.92676
336.7328, 27.35449
337.2150, 29.42285
337.6971, 34.63184
338.1792, 43.73926
338.6613, 56.00781
339.1434, 69.16602
339.6255, 85.05273
340.1077, 97.17090
340.5898, 99.06250
341.0719, 88.48438
341.5540, 83.58789
342.0361, 88.36328
342.5182, 97.28809
343.0004, 95.02344
343.4825, 79.45801
343.9646, 67.11426
344.4467, 68.64941
344.9288, 82.85254
345.4109, 97.09766
345.8931, 112.1709
346.3752, 123.0635
346.8573, 119.5908
347.3394, 102.9141
347.8215, 86.84473
348.3036, 76.65625
348.7858, 71.54688
349.2679, 71.01367
349.7500, 75.45605
350.2321, 78.50293
350.7142, 71.66016
351.1964, 58.24707
351.6785, 47.83203
352.1606, 44.03711
352.6427, 43.74121
353.1248, 44.03418
353.6069, 44.59668
354.0891, 43.02734
354.5712, 35.30469
355.0533, 24.44336
355.5354, 16.38477
356.0175, 12.18262
356.4996, 10.91016
356.9818, 12.82812
357.4639, 17.52246
357.9460, 23.96680
358.4281, 34.85059
358.9102, 45.31348
359.3923, 50.94531
359.8745, 51.00586
360.3566, 49.01660
360.8387, 45.01465
361.3208, 40.46289
361.8029, 37.07129
362.2850, 33.34766
362.7672, 32.53223
363.2493, 37.71777
363.7314, 47.90039
364.2135, 55.67480
364.6956, 55.53320
365.1777, 53.60156
365.6599, 54.45996
366.1420, 66.95703
366.6241, 72.57324
367.1062, 62.27539
367.5883, 42.08691
368.0704, 29.78223
368.5526, 35.93555
369.0347, 43.70605
369.5168, 46.60449
369.9989, 42.29102
370.4810, 38.87793
370.9631, 36.73047
371.4453, 34.66406
371.9274, 31.44824
372.4095, 25.63379
372.8916, 20.77832
373.3737, 17.40918
373.8558, 15.44824
374.3380, 15.75781
374.8201, 19.81543
375.3022, 24.24219
375.7843, 26.05762
376.2664, 24.60059
376.7485, 23.03223
377.2307, 22.27148
377.7128, 21.43848
378.1949, 15.40430
378.6770, 1.608398
379.1591, 7.080078
379.6412, 0.4765630
380.1234, 21.59180
380.6055, 37.84082
381.0876, 46.33594
381.5697, 51.04980
382.0518, 58.08008
382.5339, 67.04004
383.0161, 75.11816
383.4982, 84.04395
383.9803, 90.71680
