##NAMES=Zharchikhite
##RRUFFID=R061136
##IDEAL CHEMISTRY=Al(OH)_2_F
##LOCALITY=Zharchikha deposit, Buryatia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White granular massive, co-type material
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061136
117.9352, 0.0000000E+00
118.4173, 175.1292
118.8994, 337.7229
119.3815, 512.0293
119.8636, 575.3630
120.3457, 678.2126
120.8279, 770.1633
121.3100, 586.4463
121.7921, 356.0146
122.2742, 151.2603
122.7563, 25.39844
123.2384, 137.1372
123.7206, 158.2715
124.2027, 119.3032
124.6848, 56.94238
125.1669, 31.97705
125.6490, 131.3594
126.1311, 227.5420
126.6133, 323.0664
127.0954, 412.4082
127.5775, 496.0234
128.0596, 574.3438
128.5417, 648.9395
129.0238, 713.4336
129.5060, 790.8350
129.9881, 918.9141
130.4702, 1081.471
130.9523, 1216.707
131.4344, 1295.697
131.9165, 1319.406
132.3987, 1288.916
132.8808, 1180.299
133.3629, 1040.564
133.8450, 889.9131
134.3271, 733.2451
134.8092, 588.5557
135.2914, 454.3984
135.7735, 331.9668
136.2556, 267.2285
136.7377, 246.6230
137.2198, 310.4922
137.7019, 491.3496
138.1841, 776.1934
138.6662, 1122.770
139.1483, 1481.641
139.6304, 1842.072
140.1125, 2288.434
140.5946, 2875.451
141.0768, 3519.057
141.5589, 4209.461
142.0410, 4938.584
142.5231, 5682.754
143.0052, 6418.617
143.4873, 7141.824
143.9695, 7868.727
144.4516, 8654.354
144.9337, 9412.061
145.4158, 10102.83
145.8979, 10722.97
146.3800, 11284.80
146.8622, 11810.70
147.3443, 12318.63
147.8264, 12736.71
148.3085, 13055.17
148.7906, 13309.83
149.2727, 13530.48
149.7549, 13717.60
150.2370, 13844.95
150.7191, 13871.88
151.2012, 13752.30
151.6833, 13627.32
152.1654, 13499.85
152.6476, 13366.20
153.1297, 13216.25
153.6118, 13051.39
154.0939, 12885.41
154.5760, 12734.97
155.0581, 12582.90
155.5403, 12492.82
156.0224, 12502.08
156.5045, 12544.09
156.9866, 12561.31
157.4687, 12542.66
157.9508, 12525.65
158.4330, 12560.20
158.9151, 12648.72
159.3972, 12803.40
159.8793, 13067.38
160.3614, 13372.68
160.8435, 13657.05
161.3257, 13906.49
161.8078, 14145.48
162.2899, 14416.89
162.7720, 14747.13
163.2541, 15042.08
163.7362, 15278.89
164.2184, 15487.63
164.7005, 15695.30
165.1826, 15910.75
165.6647, 16129.68
166.1468, 16352.23
166.6289, 16588.23
167.1111, 16798.90
167.5932, 16993.20
168.0753, 17155.07
168.5574, 17255.91
169.0395, 17289.51
169.5216, 17290.68
170.0038, 17307.54
170.4859, 17344.94
170.9680, 17375.58
171.4501, 17415.38
171.9322, 17440.70
172.4143, 17415.05
172.8965, 17326.73
173.3786, 17211.25
173.8607, 17107.16
174.3428, 17012.14
174.8249, 16945.16
175.3070, 16928.33
175.7892, 16892.88
176.2713, 16843.62
176.7534, 16770.62
177.2355, 16693.63
177.7176, 16634.73
178.1997, 16593.36
178.6819, 16556.71
179.1640, 16527.41
179.6461, 16501.07
180.1282, 16471.55
180.6103, 16436.41
181.0924, 16394.64
181.5745, 16344.57
182.0567, 16289.46
182.5388, 16236.28
183.0209, 16183.00
183.5030, 16130.07
183.9851, 16081.50
184.4672, 16038.57
184.9494, 15993.82
185.4315, 15940.14
185.9136, 15879.20
186.3957, 15813.17
186.8778, 15745.44
187.3599, 15672.61
187.8421, 15590.11
188.3242, 15496.77
188.8063, 15396.04
189.2884, 15266.48
189.7705, 15124.56
190.2526, 15032.43
190.7348, 15056.89
191.2169, 15130.07
191.6990, 15136.14
192.1811, 15057.68
192.6632, 14948.54
193.1453, 14840.59
193.6275, 14733.74
194.1096, 14626.43
194.5917, 14494.40
195.0738, 14369.54
195.5559, 14318.71
196.0380, 14366.43
196.5202, 14405.62
197.0023, 14359.83
197.4844, 14253.14
197.9665, 14114.17
198.4486, 13909.27
198.9307, 13696.96
199.4129, 13583.65
199.8950, 13594.74
200.3771, 13598.59
200.8592, 13498.23
201.3413, 13340.41
201.8234, 13186.04
202.3056, 13056.02
202.7877, 12933.80
203.2698, 12796.67
203.7519, 12642.21
204.2340, 12484.92
204.7161, 12331.53
205.1983, 12180.00
205.6804, 12026.94
206.1625, 11868.66
206.6446, 11712.50
207.1267, 11569.55
207.6088, 11441.61
208.0910, 11312.09
208.5731, 11165.67
209.0552, 11016.98
209.5373, 10887.32
210.0194, 10790.63
210.5015, 10691.83
210.9837, 10540.25
211.4658, 10331.16
211.9479, 10148.36
212.4300, 10035.38
212.9121, 9959.227
213.3942, 9886.938
213.8764, 9816.074
214.3585, 9744.590
214.8406, 9670.668
215.3227, 9594.934
215.8048, 9516.453
216.2869, 9425.938
216.7691, 9340.215
217.2512, 9286.906
217.7333, 9274.699
218.2154, 9240.859
218.6975, 9121.996
219.1796, 8925.840
219.6618, 8734.844
220.1439, 8540.785
220.6260, 8390.512
221.1081, 8347.258
221.5902, 8411.344
222.0723, 8449.848
222.5545, 8353.465
223.0366, 8148.223
223.5187, 7963.645
224.0008, 7823.594
224.4829, 7706.547
224.9650, 7591.879
225.4472, 7480.395
225.9293, 7378.906
226.4114, 7310.523
226.8935, 7256.840
227.3756, 7149.391
227.8577, 6952.547
228.3399, 6758.090
228.8220, 6649.254
229.3041, 6602.898
229.7862, 6546.281
230.2683, 6434.398
230.7504, 6293.910
231.2325, 6182.262
231.7147, 6109.844
232.1968, 6042.516
232.6789, 5943.375
233.1610, 5831.645
233.6431, 5748.629
234.1252, 5741.820
234.6074, 5754.211
235.0895, 5688.035
235.5716, 5527.809
236.0537, 5381.773
236.5358, 5335.312
237.0179, 5342.145
237.5001, 5326.023
237.9822, 5274.844
238.4643, 5195.980
238.9464, 5072.906
239.4285, 4903.156
239.9106, 4774.895
240.3928, 4764.773
240.8749, 4807.371
241.3570, 4790.094
241.8391, 4685.715
242.3212, 4559.301
242.8033, 4451.516
243.2855, 4361.957
243.7676, 4289.512
244.2497, 4244.938
244.7318, 4207.941
245.2139, 4148.172
245.6960, 4061.906
246.1782, 3956.637
246.6603, 3827.180
247.1424, 3685.102
247.6245, 3556.211
248.1066, 3446.707
248.5887, 3354.414
249.0709, 3273.312
249.5530, 3200.762
250.0351, 3156.094
250.5172, 3167.754
250.9993, 3205.238
251.4814, 3215.688
251.9636, 3187.383
252.4457, 3137.074
252.9278, 3083.156
253.4099, 3027.754
253.8920, 2966.852
254.3741, 2890.699
254.8563, 2814.430
255.3384, 2755.891
255.8205, 2715.902
256.3026, 2677.723
256.7847, 2624.922
257.2668, 2563.535
257.7490, 2530.949
258.2311, 2556.367
258.7132, 2582.656
259.1953, 2560.004
259.6774, 2499.934
260.1595, 2462.945
260.6417, 2486.793
261.1238, 2552.707
261.6059, 2585.531
262.0880, 2599.281
262.5701, 2569.262
263.0522, 2444.078
263.5344, 2270.707
264.0165, 2161.414
264.4986, 2174.531
264.9807, 2242.668
265.4628, 2204.949
265.9449, 1984.367
266.4271, 1817.742
266.9092, 1793.891
267.3913, 1833.398
267.8734, 1835.977
268.3555, 1771.156
268.8376, 1665.375
269.3198, 1553.648
269.8019, 1418.320
270.2840, 1319.992
270.7661, 1278.484
271.2482, 1261.695
271.7303, 1253.055
272.2125, 1246.414
272.6946, 1230.789
273.1767, 1194.586
273.6588, 1135.797
274.1409, 1060.148
274.6230, 928.3984
275.1052, 819.0938
275.5873, 801.4922
276.0694, 845.7734
276.5515, 853.8906
277.0336, 745.1250
277.5157, 531.5000
277.9979, 408.7109
278.4800, 453.9375
278.9621, 502.8828
279.4442, 520.8047
279.9263, 521.3984
280.4084, 536.1484
280.8906, 583.3984
281.3727, 642.2656
281.8548, 644.4766
282.3369, 535.2734
282.8190, 446.1875
283.3011, 371.9688
283.7833, 321.6250
284.2654, 319.5078
284.7475, 369.6484
285.2296, 435.7969
285.7117, 457.9609
286.1938, 415.6719
286.6760, 387.5859
287.1581, 388.7266
287.6402, 390.7188
288.1223, 384.0938
288.6044, 363.2422
289.0865, 321.2891
289.5687, 239.8359
290.0508, 117.2812
290.5329, 44.38281
291.0150, 67.41406
291.4971, 92.49219
291.9792, 93.33594
292.4614, 71.72656
292.9435, 29.01562
293.4256, 44.09375
293.9077, 131.9375
294.3898, 178.9062
294.8719, 159.9609
295.3541, 156.8203
295.8362, 233.8125
296.3183, 330.5781
296.8004, 371.2734
297.2825, 321.4141
297.7646, 244.5000
298.2468, 226.1406
298.7289, 272.4297
299.2110, 307.2109
299.6931, 300.2422
300.1752, 276.4219
300.6573, 257.3125
301.1395, 245.5781
301.6216, 243.2266
302.1037, 274.4844
302.5858, 320.1719
303.0679, 296.6797
303.5500, 162.9766
304.0321, 16.52344
304.5143, 57.68750
304.9964, 71.32812
305.4785, 53.52344
305.9606, 9.750000
306.4427, 90.97656
306.9248, 157.6094
307.4070, 207.0938
307.8891, 235.7188
308.3712, 243.6094
308.8533, 227.7891
309.3354, 187.7188
309.8175, 78.07812
310.2997, 14.81250
310.7818, 33.64844
311.2639, 5.898438
311.7460, 59.71875
312.2281, 115.3125
312.7102, 165.2812
313.1924, 186.1719
313.6745, 157.8906
314.1566, 145.6641
314.6387, 188.5938
315.1208, 245.5078
315.6029, 252.3594
316.0851, 194.9219
316.5672, 135.2188
317.0493, 155.9453
317.5314, 294.7891
318.0135, 374.4844
318.4956, 363.0938
318.9778, 324.5938
319.4599, 278.2500
319.9420, 234.8516
320.4241, 219.0391
320.9062, 257.4297
321.3883, 341.7500
321.8705, 338.5781
322.3526, 137.2500
322.8347, 31.05469
323.3168, 118.3359
323.7989, 152.4375
324.2810, 167.9062
324.7632, 179.2500
325.2453, 187.0625
325.7274, 190.9141
326.2095, 181.5859
326.6916, 186.6016
327.1737, 218.0703
327.6559, 255.5234
328.1380, 290.8672
328.6201, 321.3750
329.1022, 342.5312
329.5843, 341.5781
330.0664, 316.7188
330.5486, 315.1328
331.0307, 347.5000
331.5128, 393.3672
331.9949, 458.8984
332.4770, 529.2266
332.9591, 570.3047
333.4413, 547.5469
333.9234, 499.9375
334.4055, 526.7500
334.8876, 657.3828
335.3697, 739.1641
335.8518, 656.7500
336.3340, 510.8203
336.8161, 416.7500
337.2982, 403.2812
337.7803, 400.3516
338.2624, 349.2812
338.7445, 261.1328
339.2267, 180.3906
339.7088, 107.5703
340.1909, 64.83594
340.6730, 102.9531
341.1551, 218.5234
341.6372, 300.8438
342.1194, 305.3750
342.6015, 269.3203
343.0836, 224.7109
343.5657, 176.2500
344.0478, 140.2500
344.5299, 127.1719
345.0121, 138.0391
345.4942, 173.4453
345.9763, 255.1719
346.4584, 337.0469
346.9405, 401.5859
347.4226, 452.8672
347.9048, 504.2266
348.3869, 562.2656
348.8690, 611.8594
349.3511, 620.9609
349.8332, 551.7109
350.3153, 501.2188
350.7975, 477.7734
351.2796, 465.6641
351.7617, 446.0312
352.2438, 422.0547
352.7259, 419.7266
353.2080, 470.4609
353.6902, 578.3281
354.1723, 642.0547
354.6544, 607.6484
355.1365, 585.3359
355.6186, 628.4141
356.1007, 696.2500
356.5829, 718.6406
357.0650, 655.2812
357.5471, 549.1641
358.0292, 493.5547
358.5113, 504.7891
358.9934, 511.0000
359.4756, 477.8281
359.9577, 444.6484
360.4398, 450.1875
360.9219, 499.3359
361.4040, 542.9609
361.8861, 523.5859
362.3683, 454.4219
362.8504, 422.9922
363.3325, 452.8359
363.8146, 487.1641
364.2967, 466.4609
364.7788, 415.0781
365.2610, 397.5625
365.7431, 463.6406
366.2252, 550.1953
366.7073, 598.7266
367.1894, 612.0469
367.6715, 607.8789
368.1537, 581.5039
368.6358, 550.1016
369.1179, 565.6602
369.6000, 659.0664
370.0821, 720.5273
370.5642, 684.2773
371.0464, 612.6719
371.5285, 594.2148
372.0106, 645.1953
372.4927, 710.8281
372.9748, 729.9531
373.4569, 692.6055
373.9391, 685.8711
374.4212, 726.4141
374.9033, 771.7266
375.3854, 813.7617
375.8675, 845.0117
376.3496, 853.0391
376.8318, 829.0312
377.3139, 778.5352
377.7960, 711.5469
378.2781, 577.4336
378.7602, 515.5703
379.2423, 602.9023
379.7245, 712.7148
380.2066, 752.1875
380.6887, 707.3164
381.1708, 634.2891
381.6529, 588.8438
382.1350, 570.2695
382.6172, 539.8281
383.0993, 475.5352
383.5814, 433.4336
384.0635, 467.5898
384.5456, 536.4609
385.0277, 560.9023
385.5099, 491.2969
385.9920, 397.3945
386.4741, 366.3086
386.9562, 395.2852
387.4383, 435.9062
387.9204, 479.9492
388.4026, 518.7227
388.8847, 530.9844
389.3668, 508.6406
389.8489, 513.9883
390.3310, 592.7305
390.8131, 699.9180
391.2953, 787.6094
391.7774, 848.6172
392.2595, 869.9922
392.7416, 828.8398
393.2237, 728.0273
393.7058, 679.7422
394.1880, 718.6250
394.6701, 762.7812
395.1522, 791.8672
395.6343, 808.7891
396.1164, 815.2500
396.5985, 811.3750
397.0807, 805.2578
397.5628, 814.5312
398.0449, 862.3555
398.5270, 875.0391
399.0091, 822.9297
399.4912, 769.7812
399.9734, 756.8945
400.4555, 772.0625
400.9376, 768.8125
401.4197, 703.4219
401.9018, 599.6523
402.3839, 557.1055
402.8660, 611.4023
403.3481, 647.1875
403.8303, 600.3633
404.3124, 529.5781
404.7945, 485.5508
405.2766, 476.9688
405.7587, 493.3906
406.2408, 549.8750
406.7230, 628.0664
407.2051, 649.7227
407.6872, 584.0898
408.1693, 509.2695
408.6514, 504.2969
409.1335, 556.3594
409.6157, 590.1484
410.0978, 582.4531
410.5799, 566.3164
411.0620, 556.5977
411.5441, 558.1758
412.0262, 587.0195
412.5084, 654.4805
412.9905, 730.4727
413.4726, 748.6602
413.9547, 662.4180
414.4368, 592.4648
414.9189, 515.7656
415.4011, 469.0586
415.8832, 500.9727
416.3653, 599.2422
416.8474, 697.9492
417.3295, 742.3672
417.8116, 738.2461
418.2938, 742.1875
418.7759, 777.7500
419.2580, 786.1602
419.7401, 719.1172
420.2222, 635.5117
420.7043, 607.3125
421.1865, 655.3516
421.6686, 715.9492
422.1507, 714.7852
422.6328, 656.8594
423.1149, 610.4844
423.5970, 585.1055
424.0792, 576.6953
424.5613, 592.5547
425.0434, 621.9297
425.5255, 635.1367
426.0076, 621.6328
426.4897, 590.3594
426.9719, 522.6055
427.4540, 438.5508
427.9361, 429.4531
428.4182, 551.4141
428.9003, 716.5586
429.3824, 754.7383
429.8646, 600.1328
430.3467, 493.3594
430.8288, 456.8125
431.3109, 465.6719
431.7930, 529.7578
432.2751, 630.1875
432.7573, 707.4883
433.2394, 714.4336
433.7215, 665.7930
434.2036, 647.7930
434.6857, 691.6836
435.1678, 718.0195
435.6500, 715.0078
436.1321, 689.3242
436.6142, 635.2344
437.0963, 559.5938
437.5784, 503.1602
438.0605, 518.9023
438.5427, 595.4219
439.0248, 636.7852
439.5069, 627.7148
439.9890, 607.1602
440.4711, 589.0156
440.9532, 576.4297
441.4354, 581.9609
441.9175, 630.0664
442.3996, 665.7109
442.8817, 626.4727
443.3638, 539.4727
443.8459, 485.7266
444.3281, 491.6484
444.8102, 524.7344
445.2923, 545.7930
445.7744, 552.0938
446.2565, 565.9766
446.7386, 608.7344
447.2208, 638.7031
447.7029, 636.2500
448.1850, 605.4414
448.6671, 544.7188
449.1492, 450.1914
449.6313, 352.6953
450.1135, 333.8750
450.5956, 438.5938
451.0777, 516.2812
451.5598, 548.7617
452.0419, 562.6680
452.5240, 571.5977
453.0062, 574.8945
453.4883, 563.5430
453.9704, 520.0781
454.4525, 463.8398
454.9346, 445.1250
455.4167, 469.2227
455.8989, 504.4141
456.3810, 557.4531
456.8631, 598.9453
457.3452, 575.9297
457.8273, 467.2422
458.3094, 399.0508
458.7916, 450.8789
459.2737, 556.9961
459.7558, 645.8828
460.2379, 706.8945
460.7200, 725.8398
461.2021, 679.0938
461.6843, 580.2148
462.1664, 548.0039
462.6485, 628.1758
463.1306, 715.7383
463.6127, 857.9805
464.0948, 967.6641
464.5770, 915.3203
465.0591, 697.2383
465.5412, 474.3047
466.0233, 437.0352
466.5054, 584.4766
466.9875, 650.6914
467.4697, 583.4023
467.9518, 512.5586
468.4339, 472.9336
468.9160, 465.2656
469.3981, 502.1523
469.8802, 598.8594
470.3624, 689.8594
470.8445, 713.4219
471.3266, 681.9180
471.8087, 640.4219
472.2908, 595.4062
472.7729, 546.6250
473.2551, 492.8594
473.7372, 435.2539
474.2193, 382.2656
474.7014, 340.6875
475.1835, 295.0625
475.6656, 226.5000
476.1478, 152.5195
476.6299, 96.42578
477.1120, 66.76953
477.5941, 69.66406
478.0762, 124.0469
478.5583, 254.4336
479.0405, 330.4141
479.5226, 296.9609
480.0047, 261.6484
480.4868, 260.1445
480.9689, 279.4023
481.4510, 296.5430
481.9332, 303.5312
482.4153, 301.4297
482.8974, 279.2422
483.3795, 237.4453
483.8616, 238.9727
484.3438, 329.9922
484.8259, 409.9219
485.3080, 340.4688
485.7901, 159.6719
486.2722, 56.57422
486.7543, 125.2227
487.2365, 224.7383
487.7186, 273.4336
488.2007, 276.6484
488.6828, 238.5859
489.1649, 158.0742
489.6470, 87.62500
490.1292, 122.4492
490.6113, 334.3906
491.0934, 429.7734
491.5755, 309.0938
492.0576, 186.5352
492.5397, 166.0000
493.0219, 209.4453
493.5040, 234.0820
493.9861, 199.9648
494.4682, 135.1094
494.9503, 80.05859
495.4324, 30.87109
495.9146, 2.003906
496.3967, 17.64844
496.8788, 12.42969
497.3609, 33.40234
497.8430, 106.8828
498.3251, 151.1094
498.8073, 136.1680
499.2894, 95.19531
499.7715, 44.02344
500.2536, 10.86719
500.7357, 56.44531
501.2178, 88.77734
501.6999, 100.4648
502.1820, 78.33984
502.6642, 13.96875
503.1463, 59.42578
503.6284, 184.2773
504.1105, 272.6055
504.5926, 264.3242
505.0747, 197.6133
505.5569, 135.3242
506.0390, 105.1641
506.5211, 102.0391
507.0032, 126.7148
507.4853, 181.7109
507.9674, 224.9609
508.4496, 249.8008
508.9317, 265.3086
509.4138, 279.8438
509.8959, 290.7812
510.3780, 289.0742
510.8601, 253.7656
511.3423, 224.6133
511.8244, 252.7617
512.3065, 308.6562
512.7886, 311.8516
513.2708, 237.2695
513.7529, 136.7188
514.2350, 71.73828
514.7171, 44.50391
515.1992, 39.49219
515.6813, 82.39062
516.1635, 115.2305
516.6456, 116.6016
517.1277, 98.69531
517.6098, 74.94141
518.0919, 49.95312
518.5740, 32.74219
519.0562, 41.24609
519.5383, 73.70703
520.0204, 84.75391
520.5025, 65.57031
520.9846, 37.78906
521.4667, 3.492188
521.9489, 40.89062
522.4310, 34.26953
522.9131, 50.61719
523.3952, 126.9648
523.8773, 147.5469
524.3594, 132.2070
524.8416, 103.8203
525.3237, 68.57422
525.8058, 40.60938
526.2879, 35.05859
526.7700, 50.17969
527.2521, 48.01953
527.7343, 1.925781
528.2164, 31.13281
528.6985, 15.14062
