##NAMES=Fluorophlogopite
##RRUFFID=R040075
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040075
##MEASURED CHEMISTRY=(K_0.93_[box]_0.04_Na_0.03_)(Mg_0.66_Fe_0.30_Ti_0.02_)_3_(Si_0.75_Al_0.25_)_4_O_10_(F_0.90_(OH)_0.06_Cl_0.04_)
150.5564, 0.0000000E+00
151.0385, 16.92090
151.5206, 14.87720
152.0027, 16.80786
152.4848, 21.68665
152.9670, 37.69629
153.4491, 48.10181
153.9312, 39.22656
154.4133, 32.50037
154.8954, 16.71521
155.3775, 0.7840580
155.8597, 3.684204
156.3418, 18.90332
156.8239, 40.56287
157.3060, 41.94983
157.7881, 27.60498
158.2702, 21.18286
158.7524, 37.45862
159.2345, 67.31299
159.7166, 84.61084
160.1987, 83.75598
160.6808, 78.45020
161.1629, 77.07935
161.6451, 78.11316
162.1272, 75.91418
162.6093, 65.91602
163.0914, 51.48999
163.5735, 40.22729
164.0556, 33.78857
164.5378, 30.18567
165.0199, 28.05017
165.5020, 27.77490
165.9841, 30.76184
166.4662, 39.23364
166.9483, 49.42126
167.4305, 55.07446
167.9126, 53.82190
168.3947, 50.21594
168.8768, 48.82202
169.3589, 49.88293
169.8410, 49.72791
170.3232, 44.11707
170.8053, 37.30713
171.2874, 36.44421
171.7695, 46.58105
172.2516, 59.75806
172.7337, 67.54480
173.2159, 69.58435
173.6980, 71.84998
174.1801, 78.69495
174.6622, 86.96619
175.1443, 92.44250
175.6264, 94.56824
176.1086, 93.57971
176.5907, 86.27051
177.0728, 69.57349
177.5549, 55.59070
178.0370, 53.34216
178.5191, 56.34351
179.0013, 56.76587
179.4834, 54.09351
179.9655, 49.33826
180.4476, 45.20593
180.9297, 42.29797
181.4118, 44.64331
181.8940, 62.75104
182.3761, 85.78113
182.8582, 101.8790
183.3403, 108.4347
183.8224, 108.7584
184.3046, 106.8823
184.7867, 102.2360
185.2688, 98.83264
185.7509, 100.3335
186.2330, 104.1613
186.7151, 108.0155
187.1973, 112.1312
187.6794, 114.6631
188.1615, 114.0704
188.6436, 110.6304
189.1257, 104.3651
189.6078, 90.03156
190.0900, 74.78131
190.5721, 66.77130
191.0542, 71.19916
191.5363, 79.04669
192.0184, 75.93768
192.5005, 58.55170
192.9827, 44.56329
193.4648, 44.64178
193.9469, 50.65173
194.4290, 55.77740
194.9111, 58.51801
195.3932, 59.11060
195.8754, 57.39758
196.3575, 52.84607
