##NAMES=Stephanite
##RRUFFID=R050143
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Proano mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050143
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
148.039, 0.000
148.521, 0.310
149.004, 0.608
149.486, 2.850
149.968, 4.114
150.450, 3.157
150.932, 3.878
151.414, 8.453
151.896, 9.229
152.378, 7.046
152.861, 5.785
153.343, 6.036
153.825, 7.031
154.307, 8.327
154.789, 10.967
155.271, 12.808
155.753, 13.204
156.235, 12.221
156.717, 11.279
157.200, 10.187
157.682, 9.447
158.164, 9.478
158.646, 11.049
159.128, 12.787
159.610, 13.924
160.092, 14.280
160.574, 15.618
161.057, 19.504
161.539, 24.451
162.021, 28.613
162.503, 31.492
162.985, 33.287
163.467, 33.565
163.949, 31.727
164.431, 30.806
164.913, 33.934
165.396, 38.925
165.878, 41.780
166.360, 37.353
166.842, 32.032
167.324, 31.287
167.806, 37.811
168.288, 44.496
168.770, 46.106
169.253, 44.067
169.735, 42.375
170.217, 42.888
170.699, 45.068
171.181, 48.744
171.663, 55.378
172.145, 61.265
172.627, 62.048
173.109, 58.657
173.592, 55.815
174.074, 57.707
174.556, 62.017
175.038, 65.130
175.520, 65.836
176.002, 65.068
176.484, 62.872
176.966, 59.443
177.449, 57.480
177.931, 60.123
178.413, 65.932
178.895, 71.753
179.377, 77.360
179.859, 81.933
180.341, 83.864
180.823, 83.102
181.305, 81.033
181.788, 77.721
182.270, 73.882
182.752, 71.969
183.234, 75.123
183.716, 80.884
184.198, 82.904
184.680, 80.857
185.162, 76.630
185.645, 71.129
186.127, 64.772
186.609, 60.079
187.091, 58.821
187.573, 60.379
188.055, 62.705
188.537, 66.080
189.019, 69.248
189.501, 70.152
189.984, 68.856
190.466, 67.076
190.948, 64.962
191.430, 62.786
191.912, 63.248
192.394, 67.328
192.876, 72.770
193.358, 75.368
193.840, 75.048
194.323, 73.258
194.805, 70.046
195.287, 65.509
195.769, 62.870
196.251, 63.007
196.733, 64.721
197.215, 64.216
197.697, 60.952
198.180, 58.706
198.662, 61.333
199.144, 69.290
199.626, 74.379
200.108, 74.517
200.590, 71.252
201.072, 71.338
201.554, 75.987
202.036, 79.637
202.519, 75.780
203.001, 62.661
203.483, 55.385
203.965, 58.472
204.447, 69.894
204.929, 76.588
205.411, 77.614
205.893, 76.335
206.376, 75.708
206.858, 75.959
207.340, 75.705
207.822, 74.149
208.304, 71.532
208.786, 71.565
209.268, 75.278
209.750, 79.775
210.232, 81.910
210.714, 81.067
211.197, 79.964
211.679, 79.093
212.161, 78.454
212.643, 78.443
213.125, 79.269
213.607, 80.453
214.089, 81.484
214.572, 82.370
215.054, 83.076
215.536, 83.572
216.018, 83.846
216.500, 83.886
216.982, 83.287
217.464, 82.856
217.946, 84.041
218.428, 88.030
218.911, 90.841
219.393, 90.794
219.875, 87.163
220.357, 85.225
220.839, 85.689
221.321, 87.288
221.803, 87.960
222.285, 86.871
222.767, 86.556
223.250, 88.320
223.732, 93.232
224.214, 95.473
224.696, 93.200
225.178, 89.488
225.660, 89.926
226.142, 96.928
226.624, 103.819
227.107, 108.500
227.589, 111.191
228.071, 110.731
228.553, 105.117
229.035, 97.241
229.517, 92.999
229.999, 93.273
230.481, 95.625
230.963, 99.750
231.445, 107.574
231.928, 111.834
232.410, 111.432
232.892, 107.859
233.374, 104.311
233.856, 100.021
234.338, 96.914
234.820, 96.040
235.303, 98.895
235.785, 100.258
236.267, 99.042
236.749, 96.636
237.231, 96.953
237.713, 102.647
238.195, 107.160
238.677, 107.053
239.159, 98.297
239.641, 94.113
240.124, 96.262
240.606, 102.599
241.088, 107.611
241.570, 111.757
242.052, 113.850
242.534, 112.830
243.016, 105.931
243.498, 101.985
243.981, 101.827
244.463, 104.532
244.945, 107.759
245.427, 113.109
245.909, 116.676
246.391, 115.866
246.873, 106.252
247.355, 102.483
247.837, 107.908
248.320, 118.814
248.802, 123.799
249.284, 119.733
249.766, 114.347
250.248, 111.336
250.730, 112.195
251.212, 111.909
251.694, 109.920
252.176, 106.814
252.659, 104.132
253.141, 101.478
253.623, 99.887
254.105, 100.264
254.587, 104.221
255.069, 105.840
255.551, 103.525
256.033, 99.104
256.516, 98.430
256.998, 103.939
257.480, 109.125
257.962, 110.239
258.444, 104.780
258.926, 102.436
259.408, 104.867
259.890, 110.135
260.372, 112.433
260.855, 110.708
261.337, 107.967
261.819, 105.588
262.301, 103.547
262.783, 101.943
263.265, 101.075
263.747, 100.499
264.229, 98.514
264.711, 93.799
265.194, 90.580
265.676, 92.082
266.158, 100.480
266.640, 104.524
267.122, 102.551
267.604, 96.833
268.086, 92.847
268.569, 90.731
269.051, 89.899
269.533, 90.854
270.015, 94.574
270.497, 94.709
270.979, 89.696
271.461, 82.236
271.943, 78.418
272.425, 78.774
272.908, 80.962
273.390, 84.896
273.872, 91.217
274.354, 93.641
274.836, 90.826
275.318, 85.445
275.800, 82.778
276.282, 83.200
276.764, 84.595
277.247, 86.743
277.729, 89.879
278.211, 89.953
278.693, 86.025
279.175, 80.398
279.657, 77.217
280.139, 76.736
280.621, 76.722
281.103, 76.207
281.586, 75.196
282.068, 74.187
282.550, 73.095
283.032, 72.199
283.514, 71.831
283.996, 71.984
284.478, 72.871
284.960, 75.460
285.443, 79.433
285.925, 80.545
286.407, 78.216
286.889, 74.929
287.371, 73.691
287.853, 74.484
288.335, 76.880
288.817, 82.028
289.299, 89.001
289.782, 92.950
290.264, 93.500
290.746, 92.531
291.228, 92.217
291.710, 92.409
292.192, 91.934
292.674, 88.107
293.156, 83.408
293.638, 87.125
294.121, 100.208
294.603, 113.316
295.085, 115.083
295.567, 108.071
296.049, 102.380
296.531, 101.713
297.013, 104.791
297.496, 110.660
297.978, 119.325
298.460, 126.605
298.942, 127.668
299.424, 124.212
299.906, 120.287
300.388, 115.648
300.870, 112.406
301.352, 115.119
301.835, 123.464
302.317, 131.702
302.799, 135.534
303.281, 136.105
303.763, 135.229
304.245, 131.271
304.727, 128.308
305.209, 132.611
305.691, 143.196
306.174, 152.562
306.656, 153.972
307.138, 151.775
307.620, 151.717
308.102, 155.764
308.584, 161.736
309.066, 167.378
309.548, 173.302
310.030, 181.558
310.513, 195.854
310.995, 211.926
311.477, 225.610
311.959, 235.666
312.441, 243.859
312.923, 248.933
313.405, 252.583
313.887, 259.274
314.370, 273.322
314.852, 289.853
