##NAMES=Magnesiocoulsonite
##RRUFFID=R070218
##IDEAL CHEMISTRY=MgV^3+^_2_O_4_
##LOCALITY=Pereval Marble Quarry, Sludyanka (Slyudyanka), Baikal area, Buriatia (Buryatia) Republic, Transbaikalia (Zabaykalye), Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black grains with internal hints of red
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070218
181.4815, 0.0000000E+00
181.9637, 14.61621
182.4458, 22.51953
182.9279, 21.48145
183.4100, 11.42773
183.8921, 10.45703
184.3742, 25.11621
184.8564, 37.21777
185.3385, 34.43457
185.8206, 15.65918
186.3027, 3.421875
186.7848, 8.579102
187.2669, 0.3583980
187.7491, 17.94043
188.2312, 51.59375
188.7133, 94.46094
189.1954, 124.7334
189.6775, 141.2256
190.1596, 148.8223
190.6418, 154.2178
191.1239, 157.1406
191.6060, 152.7900
192.0881, 134.4609
192.5702, 104.4902
193.0524, 81.83594
193.5345, 65.26855
194.0166, 59.02441
194.4987, 79.61035
194.9808, 129.8291
195.4629, 164.5400
195.9451, 151.2080
196.4272, 91.17773
196.9093, 55.01367
197.3914, 48.77930
197.8735, 60.30762
198.3556, 66.75586
198.8378, 66.66309
199.3199, 70.15527
199.8020, 84.92871
200.2841, 111.7432
200.7662, 134.5762
201.2483, 153.2393
201.7305, 166.7432
202.2126, 170.5664
202.6947, 162.0967
203.1768, 153.5654
203.6589, 154.9492
204.1410, 168.7959
204.6232, 169.6543
205.1053, 143.8887
205.5874, 108.6338
206.0695, 133.2900
206.5516, 242.7969
207.0337, 346.6855
207.5159, 374.0596
207.9980, 304.6523
208.4801, 252.2051
208.9622, 234.1533
209.4443, 243.5342
209.9264, 246.2500
210.4086, 239.9316
210.8907, 231.7051
211.3728, 224.7451
211.8549, 215.9404
212.3370, 221.3525
212.8191, 253.1299
213.3013, 304.5713
213.7834, 317.7139
214.2655, 275.3115
214.7476, 222.2432
215.2297, 199.4707
215.7118, 219.3828
216.1940, 235.4727
216.6761, 240.9395
217.1582, 235.9443
217.6403, 217.4375
218.1224, 173.5889
218.6045, 132.0488
219.0867, 123.1191
219.5688, 162.9629
220.0509, 197.2041
220.5330, 212.6934
221.0151, 209.4736
221.4972, 207.9551
221.9794, 210.3369
222.4615, 212.0479
222.9436, 206.8418
223.4257, 187.9053
223.9078, 176.6865
224.3899, 181.5049
224.8721, 204.8193
225.3542, 213.3623
225.8363, 196.1523
226.3184, 174.7520
226.8005, 177.7881
227.2827, 222.7646
227.7648, 258.5566
228.2469, 271.2930
228.7290, 258.2764
229.2111, 241.5684
229.6932, 216.3574
230.1754, 191.3750
230.6575, 179.8193
231.1396, 192.5322
231.6217, 198.8721
232.1038, 184.1299
232.5859, 138.3154
233.0681, 128.4473
233.5502, 175.9766
234.0323, 243.9033
234.5144, 276.8555
234.9965, 251.3750
235.4786, 231.4600
235.9608, 238.2852
236.4429, 283.0693
236.9250, 303.0117
237.4071, 284.0488
237.8892, 248.7031
238.3713, 234.7344
238.8535, 259.6611
239.3356, 275.4365
239.8177, 262.5977
240.2998, 206.5312
240.7819, 180.1836
241.2640, 200.2119
241.7462, 240.0586
242.2283, 252.8154
242.7104, 222.9307
243.1925, 191.4814
243.6746, 170.6250
244.1567, 160.3066
244.6389, 161.3340
245.1210, 180.4727
245.6031, 207.4072
246.0852, 225.0479
246.5673, 233.4268
247.0494, 232.2725
247.5316, 217.6738
248.0137, 180.2383
248.4958, 162.6748
248.9779, 174.4434
249.4600, 200.8359
249.9421, 212.6182
250.4243, 199.8115
250.9064, 190.5342
251.3885, 195.0771
251.8706, 216.1494
252.3527, 245.8408
252.8348, 298.8389
253.3170, 351.3965
253.7991, 351.6709
254.2812, 271.0342
254.7633, 192.6123
255.2454, 147.4092
255.7275, 142.4932
256.2097, 147.1006
256.6918, 166.5059
257.1739, 191.6279
257.6560, 207.0117
258.1381, 210.0547
258.6202, 205.1621
259.1024, 191.9854
259.5845, 167.6533
260.0666, 153.2305
260.5487, 148.6836
261.0308, 151.0596
261.5129, 158.7100
261.9951, 176.1865
262.4772, 189.9385
262.9593, 194.5820
263.4414, 189.8799
263.9235, 174.8809
264.4056, 139.4736
264.8878, 103.2998
265.3699, 108.9902
265.8520, 177.4922
266.3341, 228.3760
266.8162, 219.9629
267.2983, 137.3604
267.7805, 94.09082
268.2626, 101.2725
268.7447, 135.9053
269.2268, 162.5371
269.7089, 182.6436
270.1910, 188.7812
270.6732, 174.4014
271.1553, 136.8877
271.6374, 101.5088
272.1195, 63.43848
272.6016, 34.54980
273.0837, 41.19336
273.5659, 91.39062
274.0480, 137.9043
274.5301, 160.6504
275.0122, 157.9043
275.4943, 151.1270
275.9764, 138.7500
276.4586, 125.2754
276.9407, 118.2812
277.4228, 118.4609
277.9049, 118.2910
278.3870, 113.5098
278.8691, 104.5020
279.3513, 101.5449
279.8334, 106.4531
280.3155, 112.7676
280.7976, 111.5996
281.2798, 102.6914
281.7619, 91.16406
282.2440, 72.71680
282.7261, 50.73242
283.2082, 57.96680
283.6903, 101.1914
284.1725, 148.7168
284.6546, 157.3926
285.1367, 128.4766
285.6188, 99.39258
286.1009, 82.44922
286.5830, 75.94336
287.0652, 76.96680
287.5473, 87.65234
