##NAMES=Meta-autunite
##RRUFFID=R060476
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(PO_4_)_2_&#183;6H_2_O
##LOCALITY=San Pedro mine, Malacheta, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Book of yellowish-green thin tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060476
##MEASURED CHEMISTRY=(Ca_0.87_Sr_0.05_Ba_0.04_)_∑=0.96_(UO_2_)_1.95_(PO_4_)_2.08_·4.10H_2_O
153.7104, 0.0000000E+00
154.1925, 79.37549
154.6746, 37.02930
155.1567, 28.83984
155.6389, 26.46094
156.1210, 95.39665
156.6031, 164.9209
157.0852, 310.8936
157.5673, 483.0273
158.0495, 663.9648
158.5316, 848.0146
159.0137, 1024.099
159.4958, 1207.747
159.9779, 1411.374
160.4600, 1627.764
160.9422, 1835.877
161.4243, 2025.250
161.9064, 2204.394
162.3885, 2377.055
162.8706, 2543.437
163.3527, 2708.368
163.8349, 2881.840
164.3170, 3060.099
164.7991, 3226.417
165.2812, 3361.276
165.7633, 3485.214
166.2454, 3616.563
166.7276, 3758.815
167.2097, 3911.435
167.6918, 4079.429
168.1739, 4259.562
168.6560, 4446.793
169.1381, 4636.888
169.6203, 4730.781
170.1024, 4887.322
170.5845, 4886.727
171.0666, 4900.561
171.5487, 4941.270
172.0309, 5006.899
172.5130, 5079.854
172.9951, 5156.158
173.4772, 5230.645
173.9593, 5295.588
174.4414, 5333.955
174.9236, 5367.955
175.4057, 5423.379
175.8878, 5501.555
176.3699, 5577.523
176.8520, 5635.567
177.3341, 5677.382
177.8163, 5707.127
178.2984, 5724.281
178.7805, 5730.044
179.2626, 5726.045
179.7447, 5710.941
180.2268, 5685.686
180.7090, 5640.462
181.1911, 5582.740
181.6732, 5535.527
182.1553, 5520.186
182.6374, 5520.836
183.1195, 5499.021
183.6017, 5451.996
184.0838, 5398.703
184.5659, 5360.717
185.0480, 5336.035
185.5301, 5316.811
186.0123, 5300.777
186.4944, 5287.117
186.9765, 5269.857
187.4586, 5247.695
187.9407, 5227.145
188.4228, 5220.691
188.9050, 5226.500
189.3871, 5230.520
189.8692, 5224.689
190.3513, 5209.990
190.8334, 5192.143
191.3155, 5169.963
191.7977, 5147.754
192.2798, 5137.570
192.7619, 5139.588
193.2440, 5131.498
193.7261, 5101.809
194.2082, 5051.662
194.6904, 4990.010
195.1725, 4913.400
195.6546, 4833.793
196.1367, 4773.676
196.6188, 4733.770
197.1009, 4702.570
197.5831, 4678.053
198.0652, 4660.416
198.5473, 4633.156
199.0294, 4593.697
199.5115, 4546.088
