##NAMES=Sylvanite
##RRUFFID=R070504
##IDEAL CHEMISTRY=AgAuTe_4_
##LOCALITY=Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Columnar light yellow metallic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070504
172.0222, 0.0000000E+00
172.5043, 3.0556999E-02
172.9865, 5.524645
173.4686, 3.527368
173.9507, 0.6113530
174.4328, 3.093493
174.9149, 6.525576
175.3970, 11.13279
175.8792, 17.77581
176.3613, 21.17021
176.8434, 20.36382
177.3255, 15.78831
177.8076, 11.18263
178.2897, 3.173334
178.7719, 0.6072160
179.2540, 1.514015
179.7361, 1.424412
180.2182, 4.031454
180.7003, 11.97937
181.1824, 24.81234
181.6646, 35.45426
182.1467, 55.57812
182.6288, 69.25565
183.1109, 64.68537
183.5930, 48.32697
184.0751, 32.64058
184.5573, 28.12178
185.0394, 36.75299
185.5215, 43.22242
186.0036, 44.29318
186.4857, 43.77415
186.9678, 44.18517
187.4500, 44.52137
187.9321, 41.47405
188.4142, 30.93234
188.8963, 13.18989
189.3784, 3.049181
189.8605, 4.752013
190.3427, 8.267573
190.8248, 9.745921
191.3069, 10.18031
191.7890, 11.34383
192.2711, 17.56989
192.7532, 27.20839
193.2354, 32.60777
193.7175, 28.23859
194.1996, 24.48419
194.6817, 26.20040
195.1638, 31.29838
195.6459, 35.60788
196.1281, 36.59257
196.6102, 34.66086
197.0923, 31.70027
197.5744, 25.50029
198.0565, 20.31340
198.5386, 18.13341
199.0208, 18.23878
199.5029, 19.15972
199.9850, 19.89898
200.4671, 20.69342
200.9492, 22.04273
201.4313, 24.85216
201.9135, 25.61970
202.3956, 23.24110
202.8777, 18.33746
203.3598, 10.57998
203.8419, 0.9729550
204.3240, 2.486381
204.8061, 3.437080
205.2883, 7.637321
205.7704, 24.96687
206.2525, 26.26582
206.7346, 17.77952
207.2167, 11.08983
207.6988, 12.26449
208.1810, 17.99586
208.6631, 17.10313
209.1452, 0.8577710
209.6273, 3.393811
210.1094, 6.530163
210.5915, 3.935943
211.0737, 8.811506
211.5558, 2.433771
212.0379, 4.048642
212.5200, 2.812033
213.0021, 2.644956
213.4842, 0.6522960
213.9664, 4.780272
214.4485, 6.763958
214.9306, 14.28635
215.4127, 20.36456
215.8948, 21.92184
216.3769, 22.02001
216.8591, 20.97778
217.3412, 18.08177
217.8233, 9.556990
218.3054, 0.8071210
218.7875, 1.160259
219.2696, 5.756335
219.7518, 17.18943
220.2339, 26.33518
220.7160, 33.17258
221.1981, 37.39206
221.6802, 37.13318
222.1623, 35.23433
222.6445, 34.14359
223.1266, 34.50300
223.6087, 35.77445
224.0908, 37.06268
224.5729, 38.11261
225.0550, 39.98437
225.5372, 43.55104
226.0193, 47.43608
226.5014, 50.84678
226.9835, 53.48029
227.4656, 54.79966
227.9477, 53.83587
228.4298, 49.21732
228.9120, 48.72255
229.3941, 58.87669
229.8762, 67.51548
230.3583, 63.75448
230.8404, 49.02745
231.3225, 35.14878
231.8047, 33.40623
232.2868, 46.13380
232.7689, 54.29467
233.2510, 57.02742
233.7331, 56.90680
234.2152, 53.38486
234.6974, 47.63292
235.1795, 42.22684
235.6616, 38.67921
236.1437, 36.83451
236.6258, 41.85310
237.1079, 64.51212
237.5901, 82.40664
238.0722, 86.13084
238.5543, 79.21942
239.0364, 70.04766
239.5185, 63.70560
240.0006, 60.01701
240.4828, 56.96029
240.9649, 52.18253
241.4470, 50.55848
241.9291, 59.49834
242.4112, 70.91697
242.8933, 70.62212
243.3755, 50.29784
243.8576, 18.23750
244.3397, 3.587067
244.8218, 24.26474
245.3039, 41.60658
245.7860, 52.67496
246.2682, 58.85334
246.7503, 60.95413
247.2324, 59.44622
247.7145, 56.27184
248.1966, 55.80439
248.6787, 63.63726
249.1609, 64.25663
249.6430, 49.87061
250.1251, 33.23875
250.6072, 24.07767
251.0893, 24.87102
251.5714, 32.34356
252.0535, 43.01683
252.5357, 60.41467
253.0178, 72.45003
253.4999, 79.10139
253.9820, 80.98933
254.4641, 75.76896
254.9462, 64.69058
255.4284, 53.54972
255.9105, 49.52982
256.3926, 54.54105
256.8747, 56.04387
257.3568, 49.55854
257.8390, 43.83245
258.3211, 39.88081
258.8032, 38.59664
259.2853, 41.69893
259.7674, 53.56788
260.2495, 73.40586
260.7317, 81.78671
261.2138, 68.40820
261.6959, 55.24625
262.1780, 49.41039
262.6601, 49.46926
263.1422, 52.68454
263.6244, 57.44704
264.1065, 62.55351
264.5886, 63.96133
265.0707, 59.77340
265.5528, 55.73729
266.0349, 55.21305
266.5170, 55.15575
266.9991, 51.00945
267.4813, 39.86209
267.9634, 27.35819
268.4455, 24.53598
268.9276, 34.28789
269.4097, 39.73271
269.8918, 26.98521
270.3740, 11.02052
270.8561, 4.666003
271.3382, 11.51000
271.8203, 23.95012
272.3024, 37.52658
272.7845, 51.91406
273.2667, 58.44926
273.7488, 49.74319
274.2309, 36.41600
274.7130, 28.51219
275.1951, 26.43745
275.6772, 26.07299
276.1594, 24.28391
276.6415, 22.03240
277.1236, 23.67168
277.6057, 32.15438
278.0878, 40.25279
278.5699, 38.48263
279.0521, 28.75585
279.5342, 23.44404
280.0163, 32.60035
280.4984, 46.91088
280.9805, 51.08244
281.4626, 42.82765
281.9448, 31.63231
282.4269, 23.76317
282.9090, 19.01824
283.3911, 16.23988
283.8732, 15.10179
284.3553, 16.13576
284.8375, 20.64282
285.3196, 28.20682
285.8017, 36.37060
286.2838, 45.12305
286.7659, 52.67357
287.2480, 52.87972
287.7302, 37.85650
288.2123, 24.96094
288.6944, 23.71482
289.1765, 29.68493
289.6586, 32.34311
290.1407, 26.72918
290.6229, 17.93446
291.1050, 17.25689
291.5871, 30.90077
292.0692, 38.80648
292.5513, 35.28437
293.0334, 26.21348
293.5156, 16.42652
293.9977, 7.457819
294.4798, 1.702621
294.9619, 3.095886
295.4440, 15.60958
295.9261, 23.92718
296.4083, 25.29788
296.8904, 25.32945
297.3725, 27.86787
297.8546, 31.81805
298.3367, 33.81869
298.8188, 30.12735
299.3010, 20.17006
299.7831, 15.05977
300.2652, 18.63525
300.7473, 22.77966
301.2294, 26.13052
301.7115, 28.13629
302.1937, 28.15950
302.6758, 25.72022
303.1579, 21.57901
303.6400, 18.67773
304.1221, 16.97359
304.6042, 16.75741
305.0864, 18.42567
305.5685, 21.23990
306.0506, 25.52677
306.5327, 31.34760
307.0148, 35.89695
307.4969, 33.33672
307.9791, 20.53679
308.4612, 12.34633
308.9433, 16.23468
309.4254, 21.51057
309.9075, 22.18427
310.3896, 17.98362
310.8718, 12.63909
311.3539, 8.349257
311.8360, 5.214109
312.3181, 4.836180
312.8002, 9.804430
313.2823, 13.87524
313.7644, 13.61552
314.2466, 9.863288
314.7287, 4.224491
315.2108, 7.548337
315.6929, 3.370577
316.1750, 0.2515550
316.6571, 6.691441
317.1393, 26.49181
317.6214, 32.33869
318.1035, 28.97838
318.5856, 24.49067
319.0677, 18.84488
319.5498, 13.75249
320.0320, 10.67493
320.5141, 9.410942
320.9962, 9.466415
321.4783, 11.18704
321.9604, 12.66387
322.4425, 8.637132
322.9247, 3.055018
323.4068, 3.562218
323.8889, 3.686073
324.3710, 7.750034
324.8531, 13.96099
325.3352, 12.95427
325.8174, 9.294201
326.2995, 7.354897
326.7816, 7.985675
327.2637, 7.319508
327.7458, 4.194679
328.2279, 0.7480920
328.7101, 1.887009
329.1922, 3.534786
329.6743, 4.497372
330.1564, 5.124541
330.6385, 4.834140
331.1206, 1.307847
331.6028, 11.01136
332.0849, 20.03860
332.5670, 23.40473
333.0491, 22.66404
333.5312, 18.83337
334.0133, 12.31174
334.4955, 5.141803
334.9776, 0.9749980
335.4597, 0.1020880
335.9418, 2.072513
336.4239, 12.37125
336.9060, 21.69434
337.3882, 23.60823
337.8703, 18.26198
338.3524, 11.03975
338.8345, 5.242433
339.3166, 0.8697140
339.7987, 0.3763720
340.2809, 6.967755
340.7630, 12.76024
341.2451, 11.88385
341.7272, 7.979496
342.2093, 8.631950
342.6914, 20.21244
343.1736, 35.23957
343.6557, 38.74818
344.1378, 28.58845
344.6199, 19.73985
345.1020, 19.94444
345.5841, 23.85854
346.0663, 25.49833
346.5484, 24.73091
347.0305, 20.39863
347.5126, 5.889623
347.9947, 5.334976
348.4768, 10.39967
348.9590, 0.7886160
349.4411, 22.48691
349.9232, 28.78033
350.4053, 18.24954
350.8874, 11.43519
351.3695, 16.03379
351.8517, 23.18655
352.3338, 25.45777
352.8159, 22.37927
353.2980, 15.36572
353.7801, 3.715204
354.2622, 4.049432
354.7444, 8.318657
355.2265, 0.5399950
355.7086, 13.53557
356.1907, 20.89634
356.6728, 23.48555
357.1549, 24.29363
357.6371, 24.66952
358.1192, 24.17923
358.6013, 20.93937
359.0834, 11.55767
359.5655, 6.257111
360.0476, 7.006322
360.5298, 9.646652
361.0119, 11.34510
361.4940, 12.14988
361.9761, 14.35122
362.4582, 21.55396
362.9403, 33.28547
363.4224, 36.00073
363.9045, 21.50245
364.3867, 8.675532
364.8688, 3.613149
365.3509, 4.291053
365.8330, 8.716508
366.3151, 17.65069
366.7972, 26.10212
367.2794, 24.22711
367.7615, 10.59185
368.2436, 1.173064
368.7257, 2.929995
369.2078, 9.268877
369.6899, 14.05161
370.1721, 17.11486
370.6542, 17.34049
371.1363, 10.30687
371.6184, 0.6719520
372.1005, 0.1540010
372.5826, 11.06416
373.0648, 21.63078
373.5469, 23.24608
374.0290, 16.68772
374.5111, 14.07246
374.9932, 19.90010
375.4753, 25.63854
375.9575, 26.66011
376.4396, 23.58717
376.9217, 17.91079
377.4038, 9.917073
377.8859, 1.269272
378.3680, 1.277774
378.8502, 0.6790540
379.3323, 2.395564
379.8144, 13.48909
380.2965, 29.54888
380.7786, 33.46211
381.2607, 24.44319
381.7429, 10.51961
382.2250, 0.5594080
382.7071, 4.650753
383.1892, 8.581611
383.6713, 0.7640090
384.1534, 1.222522
384.6356, 4.240968
385.1177, 4.065342
385.5998, 1.450765
386.0819, 0.7239610
386.5640, 4.085070
387.0461, 0.9602450
387.5283, 12.37970
388.0104, 25.40330
388.4925, 30.11789
388.9746, 29.25492
389.4567, 22.65170
389.9388, 10.26559
390.4210, 0.3960490
390.9031, 0.4159540
391.3852, 4.542003
391.8673, 7.939128
392.3494, 8.848544
392.8315, 9.429129
393.3137, 12.21636
393.7958, 16.29388
394.2779, 16.60877
394.7600, 9.618757
395.2421, 2.051994
395.7242, 3.563636
396.2064, 0.2974840
396.6885, 9.1424003E-02
397.1706, 2.984659
397.6527, 1.296777
398.1348, 7.681664
398.6169, 17.03918
399.0991, 22.83204
399.5812, 22.05966
400.0633, 20.24820
400.5454, 22.34069
401.0275, 27.45941
401.5096, 30.48178
401.9918, 26.74160
402.4739, 17.10124
402.9560, 9.760914
403.4381, 3.776938
403.9202, 1.955409
404.4023, 7.002448
404.8845, 15.09682
405.3666, 22.83154
405.8487, 28.91042
406.3308, 32.10438
406.8129, 30.45788
407.2950, 23.68232
407.7772, 17.87000
408.2593, 13.23553
408.7414, 10.96851
409.2235, 13.97267
409.7056, 20.75322
410.1877, 24.26404
410.6699, 18.53508
411.1520, 10.57302
411.6341, 8.475385
412.1162, 11.61876
412.5983, 15.58959
413.0804, 19.72967
413.5625, 22.61772
414.0446, 20.10323
414.5268, 7.540348
415.0089, 1.199180
415.4910, 3.541449
415.9731, 0.9092610
416.4552, 8.348658
416.9373, 23.01657
417.4195, 34.57574
417.9016, 32.57191
418.3837, 15.88758
418.8658, 5.069736
419.3479, 2.322694
419.8300, 3.286952
420.3122, 10.63908
420.7943, 19.97590
421.2764, 24.30638
421.7585, 20.35584
422.2406, 14.25571
422.7227, 18.00830
423.2049, 34.14158
423.6870, 42.99813
424.1691, 37.56879
424.6512, 27.25600
425.1333, 17.17091
425.6154, 8.415310
426.0976, 2.455181
426.5797, 0.5022410
427.0618, 0.4085910
427.5439, 3.563332
428.0260, 11.39086
428.5081, 14.51498
428.9903, 5.195385
429.4724, 2.834088
429.9545, 5.051004
430.4366, 5.367410
430.9187, 21.30698
431.4008, 30.40460
431.8830, 33.92297
432.3651, 31.75205
432.8472, 24.51897
433.3293, 16.25322
433.8114, 10.62805
434.2935, 7.555052
434.7757, 8.227392
435.2578, 18.30554
435.7399, 25.76390
436.2220, 25.95339
436.7041, 22.23784
437.1862, 19.25544
437.6684, 19.28882
438.1505, 19.37295
438.6326, 14.09623
439.1147, 2.348338
439.5968, 3.858971
440.0789, 2.815611
440.5611, 1.793923
441.0432, 5.907256
441.5253, 10.03641
442.0074, 14.27016
442.4895, 19.51709
442.9716, 24.34534
443.4538, 27.27404
443.9359, 28.02822
444.4180, 25.69551
444.9001, 18.73342
445.3822, 10.95283
445.8643, 10.89529
446.3465, 23.01273
446.8286, 31.39678
447.3107, 31.64017
447.7928, 28.08303
448.2749, 23.28684
448.7570, 18.24153
449.2392, 14.66667
449.7213, 13.76315
450.2034, 15.43933
450.6855, 18.93719
451.1676, 29.51188
451.6497, 34.55964
452.1319, 27.50964
452.6140, 16.82152
453.0961, 10.76642
453.5782, 11.01916
454.0603, 14.02956
454.5424, 16.54548
455.0246, 18.48173
455.5067, 19.13746
455.9888, 16.92820
456.4709, 15.52988
456.9530, 19.22581
457.4352, 25.36298
457.9173, 28.27159
458.3994, 23.47135
458.8815, 19.54388
459.3636, 25.78543
459.8457, 37.44010
460.3279, 41.57963
460.8100, 33.72232
461.2921, 21.00084
461.7742, 12.22462
462.2563, 7.477918
462.7384, 7.665200
463.2205, 17.94328
463.7026, 27.69454
464.1848, 31.33988
464.6669, 30.66250
465.1490, 29.81528
465.6311, 31.12385
466.1132, 33.36207
466.5953, 33.90905
467.0775, 32.47113
467.5596, 30.28123
468.0417, 24.15075
468.5238, 19.89495
469.0059, 23.99180
469.4880, 34.04189
469.9702, 39.56094
470.4523, 31.84362
470.9344, 18.09443
471.4165, 8.673549
471.8986, 3.581933
472.3807, 2.018448
472.8629, 5.060123
473.3450, 9.655208
473.8271, 9.075833
474.3092, 0.3975790
474.7913, 2.999155
475.2734, 7.016619
475.7556, 19.48902
476.2377, 23.49636
476.7198, 19.38368
477.2019, 15.81824
477.6840, 19.19226
478.1661, 27.75971
478.6483, 32.98378
479.1304, 35.67716
479.6125, 33.17847
480.0946, 18.01780
480.5767, 3.128873
481.0588, 2.250757
481.5410, 15.10733
482.0231, 25.43310
482.5052, 13.58023
482.9873, 4.563671
483.4694, 8.143929
483.9515, 8.379135
484.4337, 29.26303
484.9158, 31.28192
485.3979, 21.43247
485.8800, 15.46976
486.3621, 13.94677
486.8442, 15.26700
487.3264, 20.72539
487.8085, 27.39902
488.2906, 32.50510
488.7727, 34.68604
489.2548, 33.44323
489.7369, 27.47089
490.2191, 17.43050
490.7012, 13.65565
491.1833, 26.68590
491.6654, 33.17483
492.1475, 23.55205
492.6296, 9.682149
493.1118, 3.522599
493.5939, 7.311873
494.0760, 14.66517
494.5581, 21.16000
495.0402, 26.29209
495.5223, 26.25429
496.0045, 19.50651
496.4866, 11.60709
496.9687, 4.279665
497.4508, 2.011915
497.9329, 2.205153
498.4150, 2.612303
498.8972, 2.106556
499.3793, 4.672257
499.8614, 12.48816
500.3435, 16.91569
500.8256, 17.12568
501.3077, 13.66657
501.7899, 5.893413
502.2720, 1.527576
502.7541, 3.098871
503.2362, 0.3286510
503.7183, 7.949291
504.2004, 11.38881
504.6826, 11.94692
505.1647, 10.82666
505.6468, 8.666812
506.1289, 7.443317
506.6110, 9.668012
507.0931, 14.85361
507.5753, 19.58680
508.0574, 24.22341
508.5395, 27.24811
509.0216, 27.89188
509.5037, 26.27493
509.9858, 22.32565
510.4680, 13.87564
510.9501, 7.527755
511.4322, 6.511943
511.9143, 9.276623
512.3964, 13.80447
512.8785, 19.53680
513.3607, 25.49168
513.8428, 31.07025
514.3249, 36.12289
514.8070, 38.67655
515.2891, 37.07891
515.7712, 34.87926
516.2534, 32.03510
516.7355, 29.07091
517.2176, 25.54046
517.6997, 21.83481
518.1818, 20.46481
518.6639, 27.10056
519.1461, 38.30524
519.6282, 38.28798
520.1103, 24.36124
520.5924, 12.86239
521.0745, 13.19395
521.5566, 19.56323
522.0388, 18.69097
522.5209, 7.490990
523.0030, 1.826659
523.4851, 2.038974
523.9672, 2.994526
524.4493, 3.033184
524.9315, 3.116873
525.4136, 1.386215
525.8957, 4.524689
526.3778, 13.81641
526.8599, 24.61720
527.3420, 44.22234
527.8242, 52.03270
528.3063, 34.32207
528.7884, 14.68244
529.2705, 12.92656
529.7526, 27.01945
530.2347, 36.43773
530.7169, 23.08636
531.1990, 0.2034970
531.6811, 2.845520
532.1632, 2.832447
532.6453, 2.551437
533.1274, 1.380000
533.6096, 1.826137
534.0917, 1.209793
534.5738, 11.64271
535.0559, 21.80887
535.5380, 36.48772
536.0201, 45.69896
536.5022, 38.28820
536.9843, 20.24362
537.4664, 6.081677
537.9485, 2.888747
538.4307, 6.612341
538.9128, 9.799519
539.3949, 12.61158
539.8770, 14.30722
540.3591, 14.13965
540.8412, 13.00060
541.3234, 11.34156
541.8055, 10.76876
542.2876, 11.87264
542.7697, 15.69155
543.2518, 20.45219
543.7339, 27.04086
544.2161, 33.34739
544.6982, 31.33161
545.1803, 18.42456
545.6624, 5.043396
546.1445, 2.883327
546.6266, 12.83857
547.1088, 18.76499
547.5909, 16.98554
548.0730, 16.01367
548.5551, 17.86354
549.0372, 21.64965
549.5193, 28.37432
550.0015, 37.43615
550.4836, 42.43354
550.9657, 32.06242
551.4478, 9.999049
551.9299, 2.222025
552.4120, 12.94686
552.8942, 23.59467
553.3763, 24.50282
553.8584, 19.67191
554.3405, 17.35104
554.8226, 18.40448
555.3047, 19.15323
555.7869, 17.82545
556.2690, 16.34465
556.7511, 16.44691
557.2332, 18.26182
557.7153, 21.77176
558.1974, 27.51997
558.6796, 33.47937
559.1617, 32.88997
559.6438, 21.89333
560.1259, 13.73492
560.6080, 9.658846
561.0901, 9.856893
561.5723, 17.22200
562.0544, 28.68110
562.5365, 35.52340
563.0186, 32.87894
563.5007, 26.07526
563.9828, 18.70465
564.4650, 11.74785
564.9471, 10.37651
565.4292, 16.86206
565.9113, 23.33254
