##NAMES=Awaruite
##RRUFFID=R061020
##IDEAL CHEMISTRY=Ni_3_Fe
##LOCALITY=Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic massive pebbles with brownish-red oxidized coating, variety josephinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061020
##MEASURED CHEMISTRY=light phase: (Ni_2.60_Fe_0.40_)_Σ=3_(Fe_0.93_Co_0.07_)_Σ=1_ ; the rim (dark phase) is a Ni-Fe-silicate
174.5606, 0.0000000E+00
175.0427, 10.60791
175.5248, 11.60791
176.0069, 3.970215
176.4890, 20.95996
176.9712, 36.77441
177.4533, 35.55908
177.9354, 13.41504
178.4175, 3.703125
178.8996, 1.712402
179.3817, 10.50098
179.8639, 19.88672
180.3460, 18.69189
180.8281, 10.37598
181.3102, 6.552246
181.7923, 9.717773
182.2744, 13.10498
182.7566, 11.85840
183.2387, 9.613281
183.7208, 12.38867
184.2029, 25.51660
184.6850, 44.16504
185.1671, 51.48926
185.6493, 39.63867
186.1314, 28.74854
186.6135, 24.66650
187.0956, 25.52197
187.5777, 29.05127
188.0598, 34.59912
188.5419, 41.52588
189.0241, 47.85303
189.5062, 52.10303
189.9883, 58.28955
190.4704, 70.18213
190.9525, 83.73242
191.4346, 94.72607
191.9168, 102.2471
192.3989, 104.0537
192.8810, 69.34766
193.3631, 97.73096
193.8452, 114.0020
194.3273, 118.8105
194.8095, 77.70752
195.2916, 95.97754
195.7737, 90.50488
196.2558, 84.09375
196.7379, 110.8237
197.2200, 76.58643
197.7022, 102.8628
198.1843, 105.0298
198.6664, 118.2812
199.1485, 107.6396
199.6306, 104.4214
200.1127, 125.1709
200.5949, 132.7012
201.0770, 119.4365
201.5591, 107.8848
202.0412, 114.0562
202.5233, 119.1792
203.0054, 116.9478
203.4876, 104.4717
203.9697, 87.20898
204.4518, 77.20264
204.9339, 78.80029
205.4160, 78.90820
205.8981, 70.30371
206.3803, 61.90723
206.8624, 63.87598
207.3445, 79.81689
207.8266, 100.2124
208.3087, 107.7534
208.7908, 98.83398
209.2730, 84.17432
209.7551, 56.23926
210.2372, 29.21240
