##NAMES=Benleonardite
##RRUFFID=R070545
##IDEAL CHEMISTRY=Ag_15_Cu(Sb,As)_2_S_7_Te_4_
##LOCALITY=Moctezuma mine, Moctezuma, Municipio de Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-grey to black-grey metallic massive associated with azurite, malachite and barite, co-type specimen
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070545
155.9408, 0.0000000E+00
156.4229, 1.338257
156.9050, 7.563538
157.3871, 11.13269
157.8692, 14.77594
158.3513, 17.94385
158.8335, 19.85779
159.3156, 19.91254
159.7977, 18.45795
160.2798, 14.35632
160.7619, 4.553955
161.2440, 0.4266970
161.7262, 6.045227
162.2083, 20.62476
162.6904, 34.58466
163.1725, 43.72968
163.6546, 47.82617
164.1367, 44.14868
164.6189, 25.82367
165.1010, 9.148743
165.5831, 2.867798
166.0652, 4.914124
166.5473, 7.620239
167.0294, 7.870544
167.5116, 6.593994
167.9937, 4.754639
168.4758, 2.398071
168.9579, 6.189514
169.4400, 1.173279
169.9221, 17.33966
170.4043, 32.07263
170.8864, 38.54767
171.3685, 39.35370
171.8506, 38.06732
172.3327, 35.27228
172.8148, 31.44202
173.2970, 25.41949
173.7791, 17.08569
174.2612, 11.77832
174.7433, 18.44147
175.2254, 31.18994
175.7076, 38.63763
176.1897, 29.46509
176.6718, 14.79065
177.1539, 10.20129
177.6360, 17.84357
178.1181, 26.29565
178.6003, 21.05713
179.0824, 6.422424
179.5645, 3.375000
180.0466, 5.694031
180.5287, 23.12885
181.0108, 27.43060
181.4930, 13.75427
181.9751, 3.858154
182.4572, 6.436401
182.9393, 3.980530
183.4214, 15.76709
183.9035, 21.57770
184.3857, 23.19476
184.8678, 25.50800
185.3499, 29.41382
185.8320, 33.81372
186.3141, 36.88635
186.7962, 38.67987
187.2784, 39.80859
187.7605, 40.79456
188.2426, 41.52161
188.7247, 41.29828
189.2068, 39.46613
189.6889, 37.09320
190.1711, 37.41211
190.6532, 40.64545
191.1353, 42.88995
191.6174, 37.53955
192.0995, 26.03253
192.5816, 22.59436
193.0638, 35.24323
193.5459, 57.01208
194.0280, 62.24011
194.5101, 48.84448
194.9922, 31.28662
195.4743, 23.96362
195.9565, 26.84070
196.4386, 31.27570
196.9207, 35.31256
197.4028, 38.98517
197.8849, 43.06793
198.3671, 48.30780
198.8492, 51.83630
199.3313, 48.24829
199.8134, 36.51007
200.2955, 28.24146
200.7776, 29.02936
201.2598, 38.31317
201.7419, 41.92029
202.2240, 38.10345
202.7061, 32.06995
203.1882, 32.20392
203.6703, 39.88000
204.1525, 46.46185
204.6346, 48.14508
205.1167, 44.48944
205.5988, 42.64496
206.0809, 43.43042
206.5630, 44.92688
207.0452, 42.66473
207.5273, 34.70935
208.0094, 29.74316
208.4915, 33.97540
208.9736, 50.46539
209.4557, 56.38385
209.9379, 47.32031
210.4200, 31.38312
210.9021, 26.94092
211.3842, 37.92694
211.8663, 49.90570
212.3484, 54.93750
212.8306, 50.48071
213.3127, 50.83868
213.7948, 59.10992
214.2769, 71.08722
214.7590, 73.23706
215.2411, 60.86938
215.7233, 48.68195
216.2054, 33.69293
216.6875, 49.29974
217.1696, 58.03632
217.6517, 60.27155
218.1338, 36.52167
218.6160, 46.33563
219.0981, 42.68591
219.5802, 38.50793
220.0623, 53.05432
220.5444, 33.09186
221.0265, 47.34113
221.5087, 47.94049
221.9908, 54.79401
222.4729, 48.11957
222.9550, 45.62921
223.4371, 56.67975
223.9192, 60.23944
224.4014, 52.02454
224.8835, 59.30347
225.3656, 38.91748
225.8477, 42.81531
226.3298, 57.08636
226.8119, 49.28040
227.2941, 56.82153
227.7762, 58.63531
228.2583, 34.39722
228.7404, 55.47766
229.2225, 56.96436
229.7046, 38.33240
230.1868, 57.87024
230.6689, 42.01904
231.1510, 38.80426
231.6331, 45.10278
232.1152, 41.49792
232.5974, 53.52557
233.0795, 50.50647
233.5616, 46.14648
234.0437, 47.65912
234.5258, 32.54260
235.0079, 48.28491
235.4901, 42.95245
235.9722, 48.10010
236.4543, 55.62506
236.9364, 46.36713
237.4185, 54.61719
237.9006, 61.59686
238.3828, 68.39001
238.8649, 72.65765
239.3470, 71.75726
239.8291, 62.47198
240.3112, 53.51855
240.7933, 46.10822
241.2755, 39.93030
241.7576, 37.61700
242.2397, 40.15228
242.7218, 45.53699
243.2039, 52.80804
243.6860, 65.36572
244.1682, 73.19727
244.6503, 72.27350
245.1324, 62.58142
245.6145, 56.09497
246.0966, 53.95343
246.5787, 53.92261
247.0609, 53.51593
247.5430, 51.48145
248.0251, 51.70068
248.5072, 56.82294
248.9893, 67.49286
249.4714, 69.84583
249.9536, 57.80627
250.4357, 43.35022
250.9178, 40.71375
251.3999, 56.28339
251.8820, 69.75171
252.3641, 76.76654
252.8463, 77.06293
253.3284, 74.23981
253.8105, 65.85516
254.2926, 56.94592
254.7747, 53.54492
255.2568, 58.27545
255.7390, 63.15265
256.2211, 67.15417
256.7032, 70.44788
257.1853, 69.01385
257.6674, 59.51227
258.1495, 49.05859
258.6317, 46.84668
259.1138, 57.92291
259.5959, 65.28796
260.0780, 62.96466
260.5601, 50.12439
261.0422, 45.09595
261.5244, 51.24030
262.0065, 61.39380
262.4886, 66.56396
262.9707, 64.56061
263.4528, 61.61578
263.9349, 58.51257
264.4171, 55.15887
264.8992, 54.75378
265.3813, 59.42554
265.8634, 63.92816
266.3455, 61.39752
266.8276, 48.75293
267.3098, 38.67548
267.7919, 34.53668
268.2740, 36.30847
268.7561, 38.63037
269.2382, 42.32928
269.7203, 45.13330
270.2025, 42.89093
270.6846, 32.89709
271.1667, 28.96375
271.6488, 37.03290
272.1309, 56.05359
272.6130, 66.37769
273.0952, 66.35944
273.5773, 61.20367
274.0594, 55.27625
274.5415, 48.18610
275.0236, 42.93433
275.5057, 40.71741
275.9879, 41.20593
276.4700, 41.08954
276.9521, 40.13702
277.4342, 39.26703
277.9163, 40.18604
278.3984, 43.11877
278.8806, 43.60986
279.3627, 39.97400
279.8448, 33.04993
280.3269, 26.93353
280.8090, 21.45490
281.2911, 17.51385
281.7733, 15.50775
282.2554, 15.71906
282.7375, 19.40393
283.2196, 27.88434
283.7017, 39.76233
284.1838, 48.73468
284.6660, 55.03284
285.1481, 57.92993
285.6302, 54.09436
286.1123, 43.95203
286.5944, 34.84039
287.0765, 27.44092
287.5587, 22.63544
288.0408, 24.68512
288.5229, 34.25787
289.0050, 44.66235
289.4871, 49.24786
289.9692, 48.35730
290.4514, 46.88910
290.9335, 46.47003
291.4156, 45.37366
291.8977, 36.74542
292.3798, 20.63434
292.8619, 8.135193
293.3441, 12.18958
293.8262, 28.21100
294.3083, 37.97516
294.7904, 36.58630
295.2726, 29.86487
295.7547, 27.98450
296.2368, 30.63049
296.7189, 32.58636
297.2010, 29.00403
297.6831, 22.05646
298.1653, 17.12018
298.6474, 15.92181
299.1295, 15.38849
299.6116, 10.11572
300.0937, 1.134460
300.5758, 6.357300
301.0580, 11.33698
301.5401, 12.03815
302.0222, 2.770752
302.5043, 21.22656
302.9864, 44.42865
303.4685, 46.66510
303.9507, 32.75427
304.4328, 18.91193
304.9149, 14.07983
305.3970, 14.82062
305.8791, 18.44366
306.3612, 26.60223
306.8434, 32.24878
307.3255, 22.65814
307.8076, 5.255371
308.2897, 4.962646
308.7718, 8.753937
309.2539, 28.74951
309.7361, 36.67810
310.2182, 29.39243
310.7003, 20.29041
311.1824, 17.42929
311.6645, 19.19089
312.1466, 22.72028
312.6288, 31.29065
313.1109, 38.03967
313.5930, 36.99310
314.0751, 27.05270
314.5572, 17.32932
315.0393, 12.66592
315.5215, 10.97339
316.0036, 9.589600
316.4857, 7.167816
316.9678, 5.126312
317.4499, 4.773712
317.9320, 6.271790
318.4142, 6.355743
318.8963, 7.2509997E-02
319.3784, 6.592041
319.8605, 7.989868
320.3426, 3.941223
320.8247, 15.24353
321.3069, 21.14600
321.7890, 21.53369
322.2711, 21.35065
322.7532, 22.03448
323.2353, 23.25534
323.7174, 24.72742
324.1996, 29.05209
324.6817, 30.76910
325.1638, 25.93387
325.6459, 16.07178
326.1280, 11.97400
326.6101, 23.67639
327.0923, 35.36798
327.5744, 38.42392
328.0565, 20.28229
328.5386, 8.198792
329.0207, 5.602966
329.5028, 10.13126
329.9850, 13.17050
330.4671, 14.52917
330.9492, 14.61694
331.4313, 13.17590
331.9134, 6.561371
332.3955, 5.639587
332.8777, 15.40598
333.3598, 29.47968
333.8419, 33.24518
334.3240, 19.93820
334.8061, 6.892517
335.2882, 0.3772280
335.7704, 1.785980
336.2525, 4.911560
336.7346, 11.41223
337.2167, 18.13699
337.6988, 19.76056
338.1809, 14.84604
338.6631, 8.914307
339.1452, 2.498199
339.6273, 4.660706
340.1094, 4.186798
340.5915, 7.019592
341.0736, 19.59009
341.5558, 19.51767
342.0379, 4.826691
342.5200, 4.084381
343.0021, 0.3127140
343.4842, 15.11707
343.9663, 26.62888
344.4485, 35.23444
344.9306, 38.12137
345.4127, 28.69186
345.8948, 8.544617
346.3769, 6.449982
346.8590, 12.15378
347.3412, 10.94260
347.8233, 6.872803
348.3054, 1.2210000E-03
348.7875, 7.522766
349.2696, 15.12881
349.7517, 22.10086
350.2339, 26.55914
350.7160, 27.95303
351.1981, 27.03665
351.6802, 24.10730
352.1623, 19.44836
352.6444, 14.50568
353.1266, 7.889282
353.6087, 2.030792
354.0908, 2.993225
354.5729, 13.11719
355.0550, 23.80768
355.5371, 26.75623
356.0193, 24.28952
356.5014, 21.57407
356.9835, 22.03571
357.4656, 22.88147
357.9477, 20.56985
358.4298, 14.23889
358.9120, 10.12985
359.3941, 15.49588
359.8762, 25.29385
360.3583, 32.01196
360.8404, 30.82559
361.3225, 27.61523
361.8047, 25.94980
362.2868, 25.70407
362.7689, 22.66110
363.2510, 8.226624
363.7331, 5.928223
364.2152, 10.42184
364.6974, 10.81134
365.1795, 26.12384
365.6616, 23.74207
366.1437, 7.734283
366.6258, 0.4846190
367.1079, 11.54538
367.5901, 25.17438
368.0722, 30.90137
368.5543, 19.70920
