##NAMES=Corundum
##RRUFFID=R110097
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A polished pink (.92ct) ruby cabochon, flux grown, Kashan produced.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110097
113.2988, 557.9053
113.7809, 557.6793
114.2630, 555.5921
114.7451, 554.8702
115.2272, 557.7592
115.7094, 563.9071
116.1915, 565.9564
116.6736, 559.9045
117.1557, 554.3910
117.6378, 552.8169
118.1199, 554.5570
118.6021, 556.7286
119.0842, 556.8331
119.5663, 554.6767
120.0484, 553.7171
120.5305, 555.6981
121.0126, 557.7990
121.4948, 556.6353
121.9769, 551.3937
122.4590, 546.4883
122.9411, 547.7934
123.4232, 553.6168
123.9053, 558.7969
124.3875, 561.4190
124.8696, 562.0924
125.3517, 562.3793
125.8338, 562.1449
126.3159, 561.9811
126.7980, 562.5975
127.2802, 563.7832
127.7623, 564.5511
128.2444, 563.8095
128.7265, 561.3639
129.2086, 559.5219
129.6907, 558.2362
130.1729, 557.8130
130.6550, 559.2445
131.1371, 562.2881
131.6192, 565.2048
132.1013, 565.1584
132.5834, 559.0720
133.0656, 556.2242
133.5477, 557.9928
134.0298, 561.6834
134.5119, 565.9445
134.9940, 570.1583
135.4761, 573.6681
135.9583, 574.8718
136.4404, 571.0798
136.9225, 568.1999
137.4046, 567.1620
137.8867, 567.0818
138.3688, 566.4417
138.8510, 564.2934
139.3331, 561.6806
139.8152, 562.1670
140.2973, 567.4969
140.7794, 572.6512
141.2615, 576.1489
141.7437, 577.9239
142.2258, 577.3552
142.7079, 572.2482
143.1900, 565.5468
143.6721, 563.4421
144.1542, 568.7284
144.6364, 575.5825
145.1185, 578.0757
145.6006, 575.5811
146.0827, 572.5293
146.5648, 570.3058
147.0469, 569.0095
147.5291, 569.1064
148.0112, 571.2134
148.4933, 574.3370
148.9754, 576.0143
149.4575, 574.8215
149.9396, 574.7146
150.4218, 577.9457
150.9039, 582.6264
151.3860, 586.1605
151.8681, 586.8464
152.3502, 585.0870
152.8323, 584.3796
153.3145, 586.9911
153.7966, 588.4535
154.2787, 586.6683
154.7608, 582.9919
155.2429, 580.3091
155.7250, 581.1570
156.2072, 585.9748
156.6893, 587.5290
157.1714, 582.8490
157.6535, 578.3172
158.1356, 576.7984
158.6177, 578.1010
159.0999, 580.2193
159.5820, 581.4123
160.0641, 581.5243
160.5462, 581.2389
161.0283, 579.7181
161.5104, 578.3800
161.9926, 578.5156
162.4747, 580.2767
162.9568, 582.5306
163.4389, 584.4756
163.9210, 586.0824
164.4031, 586.2068
164.8853, 582.6498
165.3674, 578.0711
165.8495, 576.8505
166.3316, 580.4228
166.8137, 585.1194
167.2958, 587.0832
167.7780, 587.0309
168.2601, 587.6741
168.7422, 592.2180
169.2243, 599.0084
169.7064, 600.6885
170.1885, 592.6563
170.6707, 584.1519
171.1528, 580.9177
171.6349, 582.4035
172.1170, 585.8202
172.5991, 590.2573
173.0812, 595.9123
173.5634, 598.3412
174.0455, 593.5443
174.5276, 588.2648
175.0097, 584.8544
175.4918, 583.5491
175.9739, 583.7079
176.4561, 585.0005
176.9382, 588.1151
177.4203, 590.0068
177.9024, 589.7894
178.3845, 589.1877
178.8666, 589.2944
179.3488, 590.1351
179.8309, 590.8104
180.3130, 589.9236
180.7951, 585.9805
181.2772, 583.9540
181.7593, 584.8967
182.2415, 586.7980
182.7236, 588.4095
183.2057, 589.3692
183.6878, 589.8048
184.1699, 589.8722
184.6520, 589.2982
185.1342, 588.8839
185.6163, 589.2326
186.0984, 589.5049
186.5805, 588.3785
187.0626, 585.3639
187.5447, 582.0348
188.0269, 581.1178
188.5090, 582.7241
188.9911, 585.4606
189.4732, 591.0101
189.9553, 597.2078
190.4374, 599.6557
190.9196, 596.1620
191.4017, 590.6006
191.8838, 588.4102
192.3659, 589.5101
192.8480, 591.9096
193.3301, 595.9305
193.8123, 600.8156
194.2944, 603.6526
194.7765, 602.9357
195.2586, 600.7177
195.7407, 599.1987
196.2228, 598.3879
196.7050, 597.9301
197.1871, 597.9101
197.6692, 598.2789
198.1513, 597.7535
198.6334, 594.1695
199.1155, 591.3456
199.5977, 592.8375
200.0798, 598.5717
200.5619, 604.1942
201.0440, 604.8324
201.5261, 599.5339
202.0082, 595.6504
202.4904, 594.0141
202.9725, 594.1522
203.4546, 597.2013
203.9367, 602.7375
204.4188, 607.9416
204.9009, 608.7970
205.3831, 603.3436
205.8652, 599.5343
206.3473, 597.6375
206.8294, 597.2595
207.3115, 599.1010
207.7936, 602.8365
208.2758, 606.7123
208.7579, 608.1016
209.2400, 605.4089
209.7221, 603.6291
210.2042, 602.8294
210.6863, 602.7064
211.1685, 603.3096
211.6506, 604.5344
212.1327, 605.9148
212.6148, 606.8207
213.0969, 607.2953
213.5790, 607.0032
214.0612, 604.2288
214.5433, 601.7792
215.0254, 602.6808
215.5075, 607.4064
215.9896, 612.9166
216.4717, 614.6870
216.9539, 610.1698
217.4360, 607.9248
217.9181, 610.1536
218.4002, 613.6835
218.8823, 615.1135
219.3644, 613.6044
219.8466, 611.3719
220.3287, 611.7960
220.8108, 615.6510
221.2929, 617.6661
221.7750, 615.7844
222.2571, 612.2091
222.7393, 609.2944
223.2214, 607.4061
223.7035, 606.9360
224.1856, 610.0760
224.6677, 616.5659
225.1498, 619.6615
225.6320, 614.1149
226.1141, 604.9564
