##NAMES=Beryl
##RRUFFID=R110113
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, green (0.50ct) emerald gemstone, flux grown.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110113
97.38892, 288379.0
97.87103, 289282.4
98.35315, 289623.2
98.83527, 289244.9
99.31738, 288788.5
99.79950, 288310.0
100.2816, 287952.1
100.7637, 287637.2
101.2458, 287358.9
101.7280, 287090.0
102.2101, 286801.9
102.6922, 286570.5
103.1743, 286526.1
103.6564, 286627.9
104.1385, 286782.9
104.6207, 286960.7
105.1028, 287148.6
105.5849, 287318.1
106.0670, 287377.1
106.5491, 287373.5
107.0313, 287358.4
107.5134, 287315.5
107.9955, 287306.3
108.4776, 287408.6
108.9597, 287641.7
109.4418, 287854.7
109.9240, 288005.5
110.4061, 288109.6
110.8882, 288160.4
111.3703, 288151.2
111.8524, 288110.5
112.3345, 288123.9
112.8167, 288283.1
113.2988, 288372.3
113.7809, 288338.8
114.2630, 288223.9
114.7451, 288071.9
115.2272, 287906.6
115.7094, 287729.0
116.1915, 287613.3
116.6736, 287635.9
117.1557, 287629.4
117.6378, 287515.4
118.1199, 287311.4
118.6021, 287092.3
119.0842, 286920.3
119.5663, 286797.2
120.0484, 286654.8
120.5305, 286471.4
121.0126, 286276.3
121.4948, 286095.2
121.9769, 285930.3
122.4590, 285768.5
122.9411, 285587.5
123.4232, 285393.9
123.9053, 285221.4
124.3875, 285097.5
124.8696, 285003.9
125.3517, 284889.2
125.8338, 284731.6
126.3159, 284573.6
126.7980, 284451.5
127.2802, 284358.9
127.7623, 284264.7
128.2444, 284137.8
128.7265, 283974.6
129.2086, 283828.4
129.6907, 283694.0
130.1729, 283586.5
130.6550, 283539.2
131.1371, 283545.3
131.6192, 283550.6
132.1013, 283474.8
132.5834, 283260.5
133.0656, 283074.6
133.5477, 282900.5
134.0298, 282762.2
134.5119, 282696.7
134.9940, 282712.8
135.4761, 282767.7
135.9583, 282764.3
136.4404, 282661.5
136.9225, 282549.8
137.4046, 282408.8
137.8867, 282267.0
138.3688, 282176.2
138.8510, 282168.3
139.3331, 282208.3
139.8152, 282180.1
140.2973, 282049.8
140.7794, 281916.1
141.2615, 281815.8
141.7437, 281745.0
142.2258, 281684.6
142.7079, 281620.9
143.1900, 281564.7
143.6721, 281536.9
144.1542, 281557.5
144.6364, 281582.0
145.1185, 281567.2
145.6006, 281509.7
146.0827, 281433.3
146.5648, 281337.2
147.0469, 281233.3
147.5291, 281138.9
148.0112, 281072.8
148.4933, 281007.5
148.9754, 280862.2
149.4575, 280541.4
149.9396, 280313.6
150.4218, 280306.8
150.9039, 280417.5
151.3860, 280514.4
151.8681, 280523.2
152.3502, 280449.8
152.8323, 280347.3
153.3145, 280171.3
153.7966, 280005.5
154.2787, 279869.9
154.7608, 279755.4
155.2429, 279637.2
155.7250, 279490.3
156.2072, 279308.3
156.6893, 279187.8
157.1714, 279159.7
157.6535, 279147.2
158.1356, 279133.9
158.6177, 279110.3
159.0999, 279060.8
159.5820, 278972.7
160.0641, 278839.8
160.5462, 278667.3
161.0283, 278393.1
