##NAMES=Peprossiite-(Ce)
##RRUFFID=R110144
##IDEAL CHEMISTRY=(Ce,La)Al_2_B_4_O_10.67_
##LOCALITY=Capranica, Vico Lake, Viterbo Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Donald M Doell 
##DESCRIPTION=Yellow platy crystals frozen in matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110144
96.67480, 17181.30
98.60327, 18311.68
100.5317, 19170.21
102.4602, 19750.31
104.3887, 20076.20
106.3171, 20343.10
108.2456, 20535.26
110.1741, 20748.09
112.1025, 21061.26
114.0310, 21465.21
115.9595, 21862.58
117.8879, 22227.32
119.8164, 22603.52
121.7449, 23013.37
123.6733, 23417.70
125.6018, 23784.77
127.5303, 24106.64
129.4587, 24379.81
131.3872, 24575.60
133.3157, 24792.34
135.2441, 25082.45
137.1726, 25388.91
139.1011, 25637.59
141.0295, 25851.42
142.9580, 26205.56
144.8865, 26729.75
146.8149, 27275.19
148.7434, 27739.81
150.6719, 28264.05
152.6003, 28908.30
154.5288, 29691.58
156.4573, 30660.74
158.3857, 31831.85
160.3142, 33071.68
162.2427, 34343.15
164.1711, 35683.59
166.0996, 37136.99
168.0281, 38672.25
169.9565, 40220.87
171.8850, 41784.13
173.8135, 43328.15
175.7419, 44934.98
177.6704, 46409.30
179.5989, 47705.59
181.5273, 48819.06
183.4558, 49746.88
185.3843, 50499.67
187.3127, 51059.95
189.2412, 51379.83
191.1697, 51556.44
193.0981, 51598.76
195.0266, 51521.58
196.9551, 51280.09
198.8835, 50925.77
200.8120, 50616.04
202.7405, 50389.55
204.6689, 50145.59
206.5974, 49806.43
208.5259, 49512.22
210.4543, 49330.97
212.3828, 49259.44
214.3113, 49300.96
216.2397, 49472.41
218.1682, 49673.27
220.0967, 49902.39
222.0251, 50145.22
223.9536, 50384.43
225.8821, 50647.40
227.8105, 50985.24
229.7390, 51390.20
231.6675, 51704.07
233.5959, 51861.93
235.5244, 52008.91
237.4529, 52158.81
239.3813, 52293.82
241.3098, 52398.70
243.2383, 52481.44
245.1667, 52552.57
247.0952, 52589.72
249.0237, 52683.62
250.9521, 52810.07
252.8806, 53025.77
254.8091, 53341.52
256.7375, 53771.09
258.6660, 54365.93
260.5945, 55107.75
262.5229, 55756.10
264.4514, 56251.26
266.3799, 56811.96
268.3083, 57566.39
270.2368, 58233.17
272.1653, 58703.41
274.0938, 58985.17
276.0222, 59072.77
277.9507, 58958.55
279.8792, 58676.82
281.8076, 58195.17
283.7361, 57661.06
285.6646, 57064.21
287.5930, 56484.60
289.5215, 55879.79
291.4500, 55344.32
293.3784, 55088.35
295.3069, 55109.28
297.2354, 55515.79
299.1638, 56351.73
301.0923, 57488.96
303.0208, 58956.58
304.9492, 60644.45
306.8777, 62531.68
308.8062, 64585.20
310.7346, 66713.05
312.6631, 68912.36
314.5916, 71133.40
316.5200, 73392.66
318.4485, 75609.88
320.3770, 77674.44
322.3054, 79760.91
324.2339, 82047.17
326.1624, 84473.18
328.0908, 86793.05
330.0193, 88994.68
331.9477, 91401.02
333.8762, 94183.46
335.8047, 96977.64
337.7331, 99782.80
339.6616, 102467.1
341.5901, 104993.8
343.5185, 107279.5
345.4470, 109210.6
347.3755, 110793.1
349.3039, 111858.2
351.2324, 112342.4
353.1609, 112317.3
355.0893, 111706.7
357.0178, 110715.9
358.9463, 109414.0
360.8747, 107854.9
362.8032, 106095.4
364.7317, 104137.8
366.6601, 102374.0
368.5886, 100831.4
370.5171, 99546.74
372.4455, 98517.69
374.3740, 97740.13
376.3025, 97213.77
378.2309, 96949.68
380.1594, 96950.41
382.0879, 97208.28
384.0163, 97645.39
385.9448, 98380.92
387.8733, 99056.09
389.8017, 99681.85
391.7302, 100204.1
393.6587, 100635.9
395.5871, 100920.8
397.5156, 101042.1
399.4441, 100986.2
401.3725, 100704.7
403.3010, 100224.1
405.2295, 99400.98
407.1579, 98236.62
409.0864, 96759.28
411.0149, 94934.80
412.9433, 92835.56
414.8718, 90442.46
416.8003, 87850.66
418.7287, 85183.78
420.6572, 82437.65
422.5857, 79709.05
424.5141, 77012.45
426.4426, 74295.93
428.3711, 71470.84
430.2995, 68769.02
432.2280, 66289.59
434.1565, 64002.88
436.0849, 61910.31
438.0134, 59990.74
439.9419, 58156.44
441.8703, 56395.11
443.7988, 54867.24
445.7273, 53580.14
447.6557, 52486.79
449.5842, 51592.91
451.5127, 50863.71
453.4411, 50294.89
455.3696, 49853.58
457.2981, 49509.84
459.2265, 49265.80
461.1550, 49163.12
463.0835, 49206.39
465.0119, 49221.60
466.9404, 49216.48
468.8689, 49113.36
470.7973, 48851.48
472.7258, 48536.43
474.6543, 48243.46
476.5827, 47901.17
478.5112, 47476.00
480.4397, 46932.55
482.3681, 46105.11
484.2966, 45011.58
486.2251, 43973.79
488.1535, 43045.11
490.0820, 42091.45
492.0105, 41061.80
493.9389, 40012.63
495.8674, 38919.96
497.7959, 37853.42
499.7243, 36855.07
501.6528, 35939.36
503.5813, 35138.30
505.5097, 34446.00
507.4382, 33809.74
509.3667, 33209.37
511.2951, 32746.27
513.2236, 32516.21
515.1521, 32321.88
517.0806, 32107.55
519.0090, 31924.56
520.9375, 31805.62
522.8660, 31738.01
524.7944, 31719.76
526.7229, 31735.26
528.6514, 31740.70
530.5798, 31737.84
532.5083, 31706.17
534.4368, 31647.54
536.3652, 31557.26
538.2937, 31426.86
540.2222, 31278.66
542.1506, 31132.39
544.0791, 30960.52
546.0076, 30723.64
547.9360, 30450.53
549.8645, 30175.81
551.7930, 29901.09
553.7214, 29650.58
555.6499, 29414.50
557.5784, 29234.31
559.5068, 29124.38
561.4353, 29041.65
563.3638, 28954.69
565.2922, 28930.10
567.2207, 28994.07
569.1492, 29140.27
571.0776, 29365.32
573.0061, 29658.50
574.9345, 30003.91
576.8630, 30400.68
578.7914, 30852.72
580.7199, 31377.71
582.6484, 31903.01
584.5768, 32446.23
586.5053, 32942.16
588.4338, 33360.62
590.3622, 33765.57
592.2907, 34222.04
594.2192, 34628.63
596.1476, 34955.22
598.0761, 35168.71
600.0046, 35200.41
601.9330, 35079.81
603.8615, 34923.77
605.7900, 34732.37
607.7184, 34469.52
609.6469, 34142.57
611.5754, 33694.53
613.5038, 33094.74
615.4323, 32434.22
617.3608, 31742.31
619.2892, 30991.29
621.2177, 30116.73
623.1462, 29235.21
625.0746, 28459.14
627.0031, 27730.59
628.9316, 26950.05
630.8600, 26131.99
632.7885, 25332.82
634.7170, 24553.71
