##NAMES=Joseite-A
##RRUFFID=R060963
##IDEAL CHEMISTRY=Bi_4_TeS_2_
##LOCALITY=Tanza mine, Potosi deptmartment, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Hexagonal, metallic gray single crystal
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060963
108.9930, 0.0000000E+00
109.4751, 16.38142
109.9573, 8.035934
110.4394, 0.9871980
110.9215, 10.60472
111.4036, 14.86945
111.8857, 9.689362
112.3678, 1.481171
112.8500, 7.124908
113.3321, 5.247742
113.8142, 0.2403870
114.2963, 4.773499
114.7784, 9.625275
115.2605, 16.90378
115.7427, 30.43027
116.2248, 48.07437
116.7069, 60.65781
117.1890, 62.45667
117.6711, 60.94315
118.1532, 64.33102
118.6354, 73.49936
119.1175, 84.38821
119.5996, 94.77081
120.0817, 104.4894
120.5638, 112.7458
121.0459, 113.4148
121.5281, 113.4057
122.0102, 126.4561
122.4923, 155.3899
122.9744, 193.1804
123.4565, 236.5445
123.9386, 284.4222
124.4208, 334.3531
124.9029, 379.4162
125.3850, 424.2053
125.8671, 489.8708
126.3492, 592.7041
126.8313, 697.9719
127.3135, 780.2895
127.7956, 845.8554
128.2777, 915.4070
128.7598, 1002.369
129.2419, 1107.268
129.7240, 1223.127
130.2061, 1363.409
130.6883, 1502.106
131.1704, 1628.653
131.6525, 1742.696
132.1346, 1845.328
132.6167, 1931.455
133.0988, 1996.172
133.5810, 2077.885
134.0631, 2197.123
134.5452, 2319.679
135.0273, 2448.195
135.5094, 2573.658
135.9915, 2665.209
136.4737, 2688.442
136.9558, 2639.034
137.4379, 2528.729
137.9200, 2311.722
138.4021, 2074.279
138.8842, 1850.448
139.3664, 1652.342
139.8485, 1482.479
140.3306, 1343.846
140.8127, 1232.047
141.2948, 1167.737
141.7769, 1170.749
142.2591, 1197.455
142.7412, 1218.441
143.2233, 1226.256
143.7054, 1232.127
144.1875, 1254.446
144.6696, 1300.681
145.1517, 1353.488
145.6339, 1415.512
146.1160, 1481.677
146.5981, 1540.569
147.0802, 1590.432
147.5623, 1648.955
148.0444, 1751.721
148.5266, 1965.359
149.0087, 2131.599
149.4908, 2248.119
149.9729, 2320.340
150.4550, 2347.142
150.9371, 2328.717
151.4193, 2277.708
151.9014, 2220.076
152.3835, 2167.223
152.8656, 2090.977
153.3477, 1971.898
153.8298, 1833.863
154.3120, 1704.005
154.7941, 1592.447
155.2762, 1496.739
155.7583, 1413.918
156.2404, 1344.348
156.7225, 1284.870
157.2047, 1228.049
157.6868, 1182.486
158.1689, 1161.955
158.6510, 1172.625
159.1331, 1208.599
159.6152, 1258.784
160.0974, 1333.736
160.5795, 1402.055
161.0616, 1465.879
161.5437, 1517.074
162.0258, 1538.336
162.5079, 1519.793
162.9901, 1472.464
163.4722, 1421.440
163.9543, 1368.765
164.4364, 1310.720
164.9185, 1242.254
165.4007, 1167.512
165.8828, 1096.424
166.3649, 1032.066
166.8470, 972.6913
167.3291, 919.0530
167.8112, 871.4448
168.2933, 827.9975
168.7755, 790.0563
169.2576, 756.1245
169.7397, 721.6313
170.2218, 682.9109
170.7039, 644.7527
171.1860, 616.7809
171.6682, 601.5684
172.1503, 588.7456
172.6324, 575.1128
173.1145, 560.2257
173.5966, 541.6547
174.0787, 517.0470
174.5609, 489.6780
175.0430, 465.0706
175.5251, 442.9442
176.0072, 423.7861
176.4893, 409.2147
176.9714, 398.3146
