##NAMES=Ullmannite
##RRUFFID=R070541
##IDEAL CHEMISTRY=NiSbS
##LOCALITY=Oms, Pyrennes Mountains, Spain
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Steel gray massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070541
173.4686, 0.0000000E+00
173.9507, 6.734863
174.4329, 33.12256
174.9150, 62.19189
175.3971, 95.77271
175.8792, 130.4460
176.3613, 144.1018
176.8434, 136.0098
177.3256, 129.5913
177.8077, 139.8518
178.2898, 144.6943
178.7719, 136.9670
179.2540, 113.0876
179.7361, 78.45068
180.2183, 45.42627
180.7004, 17.01465
181.1825, 4.622803
181.6646, 11.46021
182.1467, 0.2897950
182.6288, 17.04822
183.1110, 38.54785
183.5931, 60.97913
184.0752, 81.12134
184.5573, 100.5752
185.0394, 124.0704
185.5215, 163.4752
186.0037, 222.8429
186.4858, 279.2579
186.9679, 330.1409
187.4500, 371.0315
187.9321, 394.9585
188.4142, 400.2500
188.8964, 386.8885
189.3785, 352.4939
189.8606, 289.2965
190.3427, 235.0918
190.8248, 206.0779
191.3069, 194.2106
191.7891, 181.4352
192.2712, 158.0785
192.7533, 138.5024
193.2354, 148.4694
193.7175, 192.7046
194.1996, 234.2657
194.6818, 270.3534
195.1639, 295.1630
195.6460, 293.7881
196.1281, 257.3330
196.6102, 205.9086
197.0923, 175.1553
197.5745, 166.6166
198.0566, 162.2047
198.5387, 155.0781
199.0208, 150.0890
199.5029, 155.2202
199.9850, 175.0072
200.4672, 198.5405
200.9493, 216.3303
201.4314, 232.6222
201.9135, 240.8009
202.3956, 224.5746
202.8777, 198.6919
203.3599, 184.8848
203.8420, 190.0031
204.3241, 203.8323
204.8062, 211.7688
205.2883, 214.4221
205.7704, 212.5624
206.2526, 205.3645
206.7347, 193.9694
207.2168, 179.4088
207.6989, 161.3087
208.1810, 141.9858
208.6631, 124.6808
209.1453, 109.1119
209.6274, 97.86182
210.1095, 96.27454
210.5916, 97.02124
211.0737, 88.84338
211.5558, 69.11224
212.0380, 52.06555
212.5201, 55.55713
213.0022, 77.71265
213.4843, 92.82117
213.9664, 94.90869
214.4485, 89.14056
214.9307, 78.63452
215.4128, 63.47552
215.8949, 50.00385
216.3770, 44.48572
216.8591, 46.18475
217.3412, 46.57092
217.8233, 41.99579
218.3055, 37.70612
218.7876, 39.06329
219.2697, 46.07019
219.7518, 55.16333
220.2339, 66.46075
220.7160, 78.33905
221.1982, 80.96167
221.6803, 68.52960
222.1624, 50.90143
222.6445, 32.55786
223.1266, 14.24054
223.6087, 2.1361999E-02
224.0909, 6.705505
224.5730, 6.732666
225.0551, 7.226013
225.5372, 9.449951
226.0193, 10.95337
226.5014, 9.583557
226.9836, 6.003540
227.4657, 2.958496
227.9478, 1.590820
228.4299, 2.120972
228.9120, 4.942627
229.3941, 12.22150
229.8763, 18.81238
230.3584, 21.42285
230.8405, 21.47369
231.3226, 16.74805
231.8047, 17.31720
232.2868, 19.60406
232.7690, 13.44751
233.2511, 5.090149
233.7332, 22.79816
234.2153, 35.11981
234.6974, 43.84235
235.1796, 52.02026
235.6617, 60.69006
236.1438, 69.54425
236.6259, 77.34845
237.1080, 82.76550
237.5901, 90.31006
238.0723, 102.5142
238.5544, 116.5429
239.0365, 129.3973
239.5186, 140.8036
240.0007, 149.9233
240.4828, 152.0385
240.9650, 141.7305
241.4471, 141.3084
241.9292, 163.1833
242.4113, 189.6812
242.8934, 202.5034
243.3755, 198.8757
243.8577, 190.1819
244.3398, 188.9405
244.8219, 197.7248
245.3040, 203.4900
245.7861, 200.5023
246.2682, 198.8015
246.7504, 207.7974
247.2325, 226.6642
247.7146, 245.6075
248.1967, 255.8409
248.6788, 256.4601
249.1609, 257.7110
249.6431, 255.0065
250.1252, 256.8851
250.6073, 269.4394
251.0894, 290.5959
251.5715, 314.0043
252.0536, 335.4741
252.5358, 354.8633
253.0179, 372.5519
253.5000, 388.8094
253.9821, 403.4010
254.4642, 419.6687
254.9463, 433.6232
255.4285, 437.0865
255.9106, 424.9768
256.3927, 401.8834
256.8748, 385.2738
257.3569, 381.5034
257.8391, 377.4880
258.3212, 375.9041
258.8033, 372.1563
259.2854, 358.7139
259.7675, 332.9735
260.2496, 302.3872
260.7318, 283.2508
261.2139, 287.5831
261.6960, 284.7648
262.1781, 270.8644
262.6602, 252.5134
263.1423, 233.0067
263.6245, 213.8079
264.1066, 197.3928
264.5887, 187.4946
265.0708, 186.1265
265.5529, 186.0352
266.0350, 191.1525
266.5172, 194.1312
266.9993, 187.6489
267.4814, 173.8267
267.9635, 162.7110
268.4456, 165.2380
268.9277, 182.7972
269.4099, 195.2952
269.8920, 199.1986
270.3741, 200.9482
270.8562, 201.1616
271.3383, 200.6763
271.8204, 200.6030
272.3026, 201.3121
272.7847, 203.0660
