##NAMES=Pargasite
##RRUFFID=R050321
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Soper River, near Kimmirut, Baffin Island, Nunavut, Canada
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Greenish brown transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050321
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)(Ca_1.90_Na_0.10_)_&#931;=2_Mg_4.00_(Al_0.58_Fe^3+^_0.07_Ti_0.05_Mg_0.30_)(Si_6.24_Al_1.76_)_&#931;=8_O_22_((OH)_0.69_F_0.31_)_2_
128.6822, 0.0000000E+00
129.1643, 0.2524410
129.6464, 1.3794000E-02
130.1285, 6.1646000E-02
130.6106, 1.601318
131.0928, 2.877563
131.5749, 3.479126
132.0570, 3.916016
132.5391, 4.007568
133.0212, 4.066650
133.5033, 4.297485
133.9855, 3.973389
134.4676, 2.411133
134.9497, 0.9460450
135.4318, 0.4857180
135.9139, 1.937866
136.3960, 3.735840
136.8782, 4.568726
137.3603, 5.061279
137.8424, 5.270630
138.3245, 5.140015
138.8066, 4.873169
139.2887, 4.647705
139.7709, 4.436157
140.2530, 4.266113
140.7351, 4.229980
141.2172, 4.273560
141.6993, 3.978882
142.1814, 2.676270
142.6636, 0.6477050
143.1457, 0.6693120
143.6278, 0.6184080
144.1099, 0.1925050
144.5920, 1.299194
145.0741, 3.647217
145.5563, 4.877808
146.0384, 6.576904
146.5205, 9.018677
147.0026, 10.37158
147.4847, 9.284424
147.9668, 7.663696
148.4490, 6.261963
148.9311, 5.320557
149.4132, 4.779419
149.8953, 4.567139
150.3774, 4.962158
150.8595, 5.034424
151.3417, 4.486206
151.8238, 3.866333
152.3059, 3.714355
152.7880, 4.210083
153.2701, 5.011597
153.7522, 5.249023
154.2344, 4.171387
154.7165, 3.323608
155.1986, 2.588623
