##NAMES=Tetradymite
##RRUFFID=R110138
##IDEAL CHEMISTRY=Bi^3+^_2_Te^2-^_2_S^2-^
##LOCALITY=Schubkau, Schemnitz, Hungary
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregate of grey crystals with a dull surface but bright silver grey on fresh cleavage
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110138
186.9155, 37.77750
187.3976, 37.79408
187.8798, 37.48283
188.3619, 36.75256
188.8440, 36.03563
189.3261, 36.03241
189.8082, 36.69328
190.2903, 37.40061
190.7725, 37.89721
191.2546, 38.19556
191.7367, 38.23745
192.2188, 37.92606
192.7009, 37.60331
193.1830, 38.14205
193.6652, 39.55115
194.1473, 40.43449
194.6294, 39.52618
195.1115, 37.03083
195.5936, 35.69210
196.0757, 35.86773
196.5579, 36.89116
197.0400, 37.60390
197.5221, 38.00116
198.0042, 38.17068
198.4863, 38.08330
198.9684, 37.73576
199.4506, 37.45813
199.9327, 37.24682
200.4148, 37.14955
200.8969, 37.38484
201.3790, 38.04655
201.8611, 38.55345
202.3433, 38.41283
202.8254, 37.53569
203.3075, 37.14486
203.7896, 37.50627
204.2717, 38.25195
204.7538, 38.32661
205.2360, 37.52404
205.7181, 36.81112
206.2002, 36.87263
206.6823, 37.86536
207.1644, 38.60697
207.6465, 39.00554
208.1287, 39.09403
208.6108, 38.90424
209.0929, 38.31993
209.5750, 37.77574
210.0571, 37.54688
210.5392, 37.67455
211.0214, 37.92607
211.5035, 38.34930
211.9856, 38.86118
212.4677, 39.20744
212.9498, 39.41528
213.4319, 39.40343
213.9140, 39.03425
214.3962, 38.12820
214.8783, 37.53889
215.3604, 37.48159
215.8425, 37.77573
216.3246, 37.62567
216.8067, 36.75695
217.2889, 35.96887
217.7710, 35.86632
218.2531, 36.85612
218.7352, 37.28791
219.2173, 36.83222
219.6994, 35.70751
220.1816, 34.94744
220.6637, 34.56014
221.1458, 34.49184
221.6279, 34.75574
222.1100, 35.49362
222.5921, 36.21242
223.0743, 36.97394
223.5564, 37.69410
224.0385, 37.95007
224.5206, 37.49834
225.0027, 36.96306
225.4848, 36.75634
225.9670, 37.08924
226.4491, 37.23210
226.9312, 37.03213
227.4133, 36.59141
227.8954, 36.42009
228.3775, 36.68668
228.8597, 36.98137
229.3418, 37.04480
229.8239, 36.77184
230.3060, 36.50244
230.7881, 36.21201
231.2702, 35.93697
231.7524, 35.88531
232.2345, 36.17445
232.7166, 36.51786
233.1987, 36.76750
233.6808, 36.97052
234.1629, 36.95655
234.6451, 36.58803
235.1272, 35.98387
235.6093, 35.69328
236.0914, 35.95194
236.5735, 36.20092
237.0556, 36.09579
237.5378, 35.38316
238.0199, 34.86576
238.5020, 34.57860
238.9841, 34.51550
239.4662, 34.69579
239.9483, 35.31037
240.4305, 35.90981
240.9126, 36.24963
241.3947, 36.20275
241.8768, 36.19450
242.3589, 36.35205
242.8410, 36.55729
243.3232, 36.33870
243.8053, 35.39066
244.2874, 34.43903
244.7695, 33.84293
245.2516, 33.64717
245.7337, 33.71043
246.2159, 34.15550
246.6980, 34.84102
247.1801, 35.30660
247.6622, 35.49400
248.1443, 35.55575
248.6264, 35.55358
249.1086, 35.46794
249.5907, 35.35739
250.0728, 35.17834
250.5549, 34.98763
251.0370, 34.96191
251.5191, 35.23983
252.0013, 35.46433
252.4834, 35.47701
252.9655, 35.22361
253.4476, 34.88137
253.9297, 34.33695
254.4118, 33.75533
254.8940, 33.52420
255.3761, 33.81106
255.8582, 34.15276
256.3403, 34.36962
256.8224, 34.44965
257.3046, 34.42725
257.7867, 34.23389
258.2688, 33.98083
258.7509, 33.91842
259.2330, 34.18212
259.7151, 34.35889
260.1973, 34.25492
260.6794, 33.78477
261.1615, 33.43266
261.6436, 33.24899
262.1257, 33.14380
262.6078, 32.91874
263.0900, 32.42949
263.5721, 32.18243
264.0542, 32.50618
264.5363, 33.58968
265.0184, 33.93042
265.5005, 33.25037
265.9827, 32.16663
266.4648, 31.57679
266.9469, 31.64333
267.4290, 31.74229
267.9111, 31.65037
268.3932, 31.34427
268.8754, 31.27713
269.3575, 31.55759
269.8396, 31.90831
270.3217, 31.88381
270.8038, 31.31195
271.2859, 31.05818
271.7681, 31.57088
272.2502, 32.79913
272.7323, 33.12085
273.2144, 32.24163
273.6965, 31.04087
274.1786, 30.47580
274.6608, 30.64506
275.1429, 30.90183
275.6250, 31.13490
276.1071, 31.33288
276.5892, 31.39394
277.0714, 31.28923
277.5535, 31.12724
278.0356, 31.01712
278.5177, 30.96838
278.9998, 30.87232
279.4819, 30.70719
279.9641, 30.47736
280.4462, 30.19452
280.9283, 29.84568
281.4104, 29.49540
281.8925, 29.15069
282.3746, 28.80917
282.8568, 28.66797
283.3389, 28.85644
283.8210, 29.19015
284.3031, 29.07718
284.7852, 28.46503
285.2673, 27.85423
285.7495, 27.57583
286.2316, 27.61646
286.7137, 27.83574
287.1958, 28.27252
287.6779, 28.79586
288.1600, 29.18469
288.6422, 29.44037
289.1243, 29.49987
289.6064, 29.14543
290.0885, 28.49452
290.5706, 28.25706
291.0527, 28.60982
291.5349, 29.11419
292.0170, 29.00367
292.4991, 28.32821
292.9812, 27.63959
293.4633, 27.16065
293.9454, 26.90006
294.4276, 26.96519
294.9097, 27.41205
295.3918, 27.95597
295.8739, 28.35325
296.3560, 28.57480
296.8381, 28.49848
297.3203, 27.80272
297.8024, 26.81772
298.2845, 26.22208
298.7666, 26.04379
299.2487, 26.08916
299.7308, 26.20724
300.2130, 26.39629
300.6951, 26.64975
301.1772, 27.01365
301.6593, 27.41512
302.1414, 27.81952
302.6235, 28.21926
303.1057, 28.44025
303.5878, 28.19049
304.0699, 27.67000
304.5520, 27.25545
305.0341, 27.13427
305.5162, 27.11232
305.9984, 26.96371
306.4805, 26.71232
306.9626, 26.51160
307.4447, 26.59506
307.9268, 26.75355
308.4089, 26.67818
308.8911, 26.10206
309.3732, 25.56220
309.8553, 25.57987
310.3374, 26.01861
310.8195, 26.41965
311.3016, 26.49808
311.7838, 26.43137
312.2659, 26.37653
312.7480, 26.37309
313.2301, 26.36081
313.7122, 26.20773
314.1943, 26.01748
314.6765, 26.01258
315.1586, 26.76800
315.6407, 27.40750
316.1228, 27.19299
316.6049, 25.75605
317.0870, 24.65970
317.5692, 24.98869
318.0513, 25.99484
318.5334, 26.63166
319.0155, 26.07491
319.4976, 25.49529
319.9797, 25.50158
320.4619, 26.19558
320.9440, 26.69088
321.4261, 26.57473
321.9082, 26.19867
322.3903, 25.89499
322.8724, 25.78277
323.3546, 25.70054
323.8367, 25.60677
324.3188, 25.50155
324.8009, 25.42047
325.2830, 25.42758
325.7651, 25.42591
326.2473, 25.35279
326.7294, 24.96359
327.2115, 24.77924
327.6936, 25.03774
328.1757, 25.60947
328.6578, 25.85526
329.1400, 25.46616
329.6221, 25.00467
330.1042, 24.71320
330.5863, 24.78916
331.0684, 24.69954
331.5505, 24.27769
332.0327, 23.72102
332.5148, 23.48492
332.9969, 23.77977
333.4790, 24.11155
333.9611, 24.28324
334.4432, 24.19329
334.9254, 24.42136
335.4075, 25.36294
335.8896, 26.28564
336.3717, 25.98088
336.8538, 23.72955
337.3359, 22.01285
337.8180, 21.68197
338.3001, 22.70846
338.7823, 23.26765
339.2644, 23.20519
339.7465, 22.97099
340.2286, 23.03089
340.7107, 23.45142
341.1928, 23.78961
341.6750, 24.01835
342.1571, 24.08422
342.6392, 23.62317
343.1213, 22.51645
343.6034, 21.49471
344.0855, 21.14329
344.5677, 21.43819
345.0498, 21.74505
345.5319, 22.02214
346.0140, 22.22144
346.4961, 22.13584
346.9782, 21.78250
347.4604, 21.60471
347.9425, 22.07667
348.4246, 22.96432
348.9067, 23.32712
349.3888, 23.04523
349.8709, 22.59087
350.3531, 22.60092
350.8352, 22.94516
351.3173, 23.13992
351.7994, 22.77926
352.2815, 22.20561
352.7636, 22.06308
353.2458, 22.35115
353.7279, 22.62786
354.2100, 22.43392
354.6921, 21.98596
355.1742, 21.65847
355.6563, 21.58158
356.1385, 21.65240
356.6206, 21.89724
357.1027, 22.25679
357.5848, 22.43282
358.0669, 22.04734
358.5490, 21.49634
359.0312, 21.16454
359.5133, 21.18090
359.9954, 21.29612
360.4775, 21.37369
360.9596, 21.44561
361.4417, 21.57764
361.9239, 21.95892
362.4060, 22.28470
362.8881, 22.40555
363.3702, 22.30719
363.8523, 21.99672
364.3344, 21.20860
364.8166, 20.30279
365.2987, 19.68504
365.7808, 19.67426
366.2629, 19.75320
366.7450, 19.81704
367.2271, 19.86116
367.7093, 19.87547
368.1914, 20.00649
368.6735, 20.01455
369.1556, 19.73503
369.6377, 18.46529
370.1198, 17.79988
370.6020, 18.14094
371.0841, 19.17768
371.5662, 19.77317
372.0483, 19.60783
372.5304, 19.38280
373.0125, 19.41939
373.4947, 19.90834
373.9768, 20.08143
374.4589, 19.76617
374.9410, 19.27512
375.4231, 19.14883
375.9052, 19.53863
376.3874, 19.86706
376.8695, 19.95400
377.3516, 19.80509
377.8337, 19.61999
378.3158, 19.37874
378.7979, 19.15070
379.2801, 18.95112
379.7622, 18.76831
380.2443, 18.88976
380.7264, 19.52830
381.2085, 20.37766
381.6906, 20.58862
382.1728, 20.15406
382.6549, 19.49679
383.1370, 18.75637
383.6191, 17.99977
384.1012, 17.55157
384.5833, 17.47866
385.0655, 17.58433
385.5476, 17.62190
386.0297, 17.61724
386.5118, 17.66332
386.9939, 17.76294
387.4760, 17.95774
387.9582, 18.44958
388.4403, 19.24969
388.9224, 19.81493
389.4045, 19.56094
