##NAMES=Gratonite
##RRUFFID=R060956
##IDEAL CHEMISTRY=Pb^2+^_9_As^3+^_4_S^2-^_15_
##LOCALITY=Rio Tinto mine, Rio Tinto, Huelva Province, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark-gray metallic elongated prismatic trigonal crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060956
##MEASURED CHEMISTRY=Pb_9.00_As_4.00_S_15.00_
119.1124, 0.0000000E+00
119.5946, 11.86588
120.0767, 20.43317
120.5588, 15.57025
121.0409, 3.029922
121.5230, 0.4862520
122.0051, 12.01703
122.4873, 28.06612
122.9694, 36.03395
123.4515, 35.65819
123.9336, 31.51195
124.4157, 22.63618
124.8979, 11.90239
125.3800, 3.909790
125.8621, 5.8439998E-03
126.3442, 0.3343810
126.8263, 4.117157
127.3084, 13.40706
127.7905, 22.47929
128.2727, 26.29800
128.7548, 25.77849
129.2369, 23.93027
129.7190, 20.02927
130.2011, 15.63785
130.6832, 16.08444
131.1654, 22.31836
131.6475, 30.42973
132.1296, 37.60587
132.6117, 40.54919
133.0938, 40.20381
133.5759, 34.34186
134.0581, 23.49194
134.5402, 15.20314
135.0223, 9.970734
135.5044, 7.566406
135.9865, 7.806808
136.4686, 10.80504
136.9508, 15.44716
137.4329, 21.52927
137.9150, 29.29655
138.3971, 36.31935
138.8792, 42.64214
139.3613, 47.98257
139.8434, 50.75922
140.3256, 50.63528
140.8077, 48.35814
141.2898, 44.09453
141.7719, 36.78165
142.2540, 30.55591
142.7361, 27.09183
143.2183, 26.79585
143.7004, 22.68683
144.1825, 10.90506
144.6646, 1.677917
145.1467, 5.437500
145.6288, 4.896378
146.1110, 16.47279
146.5931, 26.58395
147.0752, 36.80582
147.5573, 41.19011
148.0394, 35.79037
148.5215, 25.22112
149.0037, 18.86595
149.4858, 20.36156
149.9679, 22.87321
150.4500, 24.13535
150.9321, 24.76390
151.4142, 23.29845
151.8964, 17.15327
152.3785, 8.297241
152.8606, 3.686386
153.3427, 6.630981
153.8248, 11.87515
154.3069, 16.71800
154.7890, 23.17535
155.2712, 26.84923
155.7533, 25.89479
156.2354, 20.81432
156.7175, 16.23737
157.1996, 12.17146
157.6817, 9.326477
158.1639, 8.234558
158.6460, 12.42221
159.1281, 15.23941
159.6102, 13.05107
160.0923, 5.482162
160.5744, 0.5865630
161.0566, 2.951385
161.5387, 8.893219
162.0208, 14.24120
162.5029, 19.14664
162.9850, 21.90451
163.4671, 20.41107
163.9493, 13.55141
164.4314, 8.270721
164.9135, 9.753983
165.3956, 14.84967
165.8777, 18.36165
166.3598, 15.09460
166.8420, 11.16240
167.3241, 12.05017
167.8062, 20.61958
168.2883, 27.80585
168.7704, 26.12572
169.2525, 18.26624
169.7346, 11.08450
170.2168, 7.251053
170.6989, 6.332108
171.1810, 8.455139
171.6631, 15.25800
172.1452, 22.38748
172.6273, 26.52373
173.1095, 27.95044
173.5916, 27.97121
174.0737, 27.08853
174.5558, 26.08701
175.0379, 24.02710
175.5201, 19.65085
176.0022, 15.63545
176.4843, 15.48528
176.9664, 18.99338
177.4485, 22.48679
177.9306, 23.12309
178.4128, 21.75317
178.8949, 19.87616
179.3770, 17.55266
179.8591, 15.86079
180.3412, 16.59375
180.8233, 19.83051
181.3055, 23.08777
181.7876, 23.51600
182.2697, 21.84799
182.7518, 20.67686
183.2339, 22.11938
183.7160, 24.68999
184.1982, 24.24616
184.6803, 20.48395
185.1624, 16.19853
185.6445, 14.61261
186.1266, 15.50089
186.6087, 16.82397
187.0908, 18.10258
187.5730, 19.15204
188.0551, 18.49603
188.5372, 15.33043
189.0193, 12.88921
189.5014, 16.61018
189.9835, 26.04692
190.4657, 35.26350
190.9478, 41.99539
191.4299, 46.34300
191.9120, 47.96007
192.3941, 46.24600
192.8762, 43.48276
193.3584, 42.89070
193.8405, 44.48451
194.3226, 46.54625
194.8047, 48.72298
195.2868, 51.00628
195.7689, 51.89197
196.2511, 50.79556
196.7332, 48.69479
197.2153, 48.88759
197.6974, 51.99274
198.1795, 53.55006
198.6616, 48.07687
199.1438, 34.83546
199.6259, 29.19444
200.1080, 35.89874
200.5901, 50.59985
201.0722, 56.96002
201.5543, 53.62410
202.0364, 47.14904
202.5186, 41.90339
203.0007, 37.67380
203.4828, 35.53905
203.9649, 35.48863
204.4470, 37.33208
204.9291, 40.96779
205.4113, 47.89851
205.8934, 52.88658
206.3755, 49.22827
206.8576, 34.05525
207.3397, 23.88377
207.8218, 23.45196
208.3040, 31.85323
208.7861, 37.83080
209.2682, 41.24112
209.7503, 42.41047
210.2324, 41.22217
210.7145, 37.04744
211.1967, 32.60548
211.6788, 27.39708
212.1609, 21.32526
212.6430, 22.15602
213.1251, 33.71532
213.6072, 46.97476
214.0894, 51.07574
214.5715, 43.06945
215.0536, 33.66194
215.5357, 25.00445
216.0178, 16.84196
216.4999, 11.93346
216.9820, 11.05759
217.4642, 12.68227
217.9463, 15.52206
218.4284, 21.40154
218.9105, 24.09435
219.3926, 20.14880
219.8747, 7.511833
220.3569, 1.317429
220.8390, 4.230453
221.3211, 11.46399
221.8032, 16.15642
222.2853, 18.16776
222.7674, 17.76171
223.2496, 13.92975
223.7317, 4.634392
224.2138, 0.8050460
224.6959, 5.217903
225.1780, 13.31227
225.6601, 16.83034
226.1423, 12.92480
226.6244, 9.476768
227.1065, 10.14901
227.5886, 17.79793
228.0707, 19.92517
228.5528, 13.71816
229.0350, 3.268982
229.5171, 3.288147
229.9992, 5.803146
230.4813, 4.845818
230.9634, 0.3106460
231.4455, 13.03716
231.9276, 20.91959
232.4098, 22.69090
232.8919, 20.04894
233.3740, 16.76542
233.8561, 12.40536
234.3382, 8.057945
234.8203, 3.766991
235.3025, 1.911400
235.7846, 3.749573
236.2667, 0.3910680
236.7488, 7.846420
237.2309, 11.34186
237.7130, 8.385986
238.1952, 5.072205
238.6773, 3.907112
239.1594, 5.102455
239.6415, 8.785500
240.1236, 17.48431
240.6057, 27.16029
241.0879, 28.53164
241.5700, 14.78459
242.0521, 2.540329
242.5342, 0.4079130
243.0163, 16.11203
243.4984, 25.01698
243.9806, 24.53526
244.4627, 17.26893
244.9448, 10.90833
245.4269, 5.127464
245.9090, 0.7185130
246.3911, 2.203667
246.8732, 4.543777
