##NAMES=Cylindrite
##RRUFFID=R050329
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Aggregate of silvery white metallic cylindrical tubes
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050329
##MEASURED CHEMISTRY=Pb_2.76_Sn_4.60_Fe_0.84_Sb_1.80_S_14_
103.683, 0.000
104.165, 82.649
104.648, 56.427
105.130, 15.142
105.612, 25.858
106.094, 27.471
106.576, 117.427
107.058, 242.327
107.540, 404.255
108.022, 568.997
108.505, 747.472
108.987, 922.624
109.469, 1083.500
109.951, 1222.011
110.433, 1347.108
110.915, 1453.606
111.397, 1522.362
111.879, 1623.493
112.362, 1771.208
112.844, 1955.253
113.326, 2159.514
113.808, 2374.196
114.290, 2613.383
114.772, 2884.029
115.254, 3214.740
115.736, 3538.188
116.218, 3852.619
116.701, 4150.788
117.183, 4401.258
117.665, 4589.102
118.147, 4724.681
118.629, 4819.074
119.111, 4878.681
119.593, 4893.003
120.075, 4841.699
120.558, 4724.542
121.040, 4592.264
121.522, 4476.527
122.004, 4365.713
122.486, 4241.374
122.968, 4077.865
123.450, 3904.549
123.932, 3747.147
124.414, 3606.029
124.897, 3488.410
125.379, 3400.804
125.861, 3342.790
126.343, 3311.260
126.825, 3310.553
127.307, 3334.800
127.789, 3373.223
128.271, 3423.475
128.753, 3486.391
129.236, 3569.924
129.718, 3673.540
130.200, 3774.966
130.682, 3848.880
131.164, 3900.396
131.646, 3961.952
132.128, 4050.680
132.610, 4155.250
133.093, 4242.355
133.575, 4312.135
134.057, 4364.736
134.539, 4402.965
135.021, 4426.884
135.503, 4431.285
135.985, 4404.786
136.467, 4346.526
136.949, 4305.847
137.432, 4291.541
137.914, 4284.136
138.396, 4240.877
138.878, 4154.593
139.360, 4058.052
139.842, 3966.662
140.324, 3880.625
140.806, 3802.052
141.288, 3734.395
141.771, 3674.714
142.253, 3607.363
142.735, 3526.710
143.217, 3447.586
143.699, 3380.382
144.181, 3321.554
144.663, 3281.742
145.145, 3267.316
145.628, 3279.414
146.110, 3285.893
146.592, 3289.651
147.074, 3284.825
147.556, 3263.318
148.038, 3204.481
148.520, 3152.357
149.002, 3117.661
149.484, 3105.672
149.967, 3094.756
150.449, 3082.163
150.931, 3070.989
151.413, 3066.511
151.895, 3096.649
152.377, 3111.252
152.859, 3091.364
153.342, 3009.581
153.824, 2936.799
154.306, 2888.000
154.788, 2854.919
155.270, 2810.356
155.752, 2734.612
156.234, 2657.461
156.716, 2594.784
157.198, 2563.323
157.680, 2533.381
158.163, 2496.326
158.645, 2452.532
159.127, 2417.385
159.609, 2404.434
160.091, 2396.447
160.573, 2380.915
161.055, 2341.032
161.538, 2281.478
162.020, 2232.677
162.502, 2195.713
162.984, 2161.627
163.466, 2133.625
163.948, 2104.785
164.430, 2065.650
164.912, 1995.033
165.394, 1924.851
165.876, 1878.086
166.359, 1862.895
166.841, 1847.266
167.323, 1808.001
167.805, 1754.907
168.287, 1708.151
168.769, 1691.241
169.251, 1679.272
169.733, 1647.854
170.216, 1584.182
170.698, 1519.063
171.180, 1482.848
171.662, 1467.771
172.144, 1444.788
172.626, 1384.984
173.108, 1310.369
173.590, 1248.340
174.072, 1207.957
174.555, 1180.354
175.037, 1159.992
175.519, 1146.268
176.001, 1132.358
176.483, 1114.887
176.965, 1093.448
177.447, 1066.661
177.929, 1027.381
178.412, 985.976
178.894, 958.586
179.376, 945.553
179.858, 936.710
180.340, 926.576
180.822, 913.661
181.304, 893.571
181.786, 856.018
182.268, 811.205
182.751, 781.680
183.233, 769.413
183.715, 764.586
184.197, 755.264
184.679, 742.558
185.161, 732.939
185.643, 734.944
186.125, 743.125
186.607, 741.153
187.090, 727.587
187.572, 703.874
188.054, 666.097
188.536, 615.232
189.018, 569.281
189.500, 540.229
189.982, 526.492
190.464, 521.337
190.947, 529.479
191.429, 538.562
191.911, 515.872
192.393, 459.518
192.875, 402.623
193.357, 373.083
193.839, 369.345
194.321, 356.728
194.803, 324.101
195.286, 281.647
195.768, 265.841
196.250, 281.115
196.732, 299.732
197.214, 296.547
197.696, 270.466
198.178, 241.057
198.661, 209.939
199.143, 178.939
199.625, 159.102
200.107, 152.961
200.589, 150.768
201.071, 140.296
201.553, 119.771
202.035, 105.312
202.517, 103.245
202.999, 112.927
203.482, 118.442
203.964, 117.500
204.446, 115.187
204.928, 120.348
205.410, 136.488
205.892, 147.327
206.374, 145.830
206.857, 130.982
207.339, 115.028
207.821, 97.836
208.303, 79.334
208.785, 58.530
209.267, 34.223
209.749, 12.825
210.231, 1.626
210.713, 6.478
211.195, 14.175
211.678, 27.303
212.160, 41.488
212.642, 43.092
213.124, 22.361
213.606, 7.804
214.088, 16.889
214.570, 61.229
215.052, 89.219
215.535, 94.032
216.017, 82.584
216.499, 77.073
216.981, 83.064
217.463, 88.548
217.945, 86.264
218.427, 72.781
218.909, 63.977
219.391, 62.659
219.874, 67.171
220.356, 70.622
220.838, 74.588
221.320, 72.436
221.802, 57.346
222.284, 20.495
222.766, 2.896
223.248, 4.861
223.731, 10.480
224.213, 16.748
224.695, 9.633
225.177, 0.261
225.659, 4.871
226.141, 0.712
226.623, 1.592
227.105, 2.044
227.587, 11.396
228.070, 14.433
228.552, 5.331
229.034, 4.771
229.516, 5.418
229.998, 9.495
230.480, 22.054
230.962, 29.552
231.444, 31.466
231.926, 26.419
232.409, 5.602
232.891, 12.498
233.373, 8.016
233.855, 36.652
234.337, 71.040
234.819, 84.279
235.301, 75.367
235.783, 64.822
236.266, 50.566
236.748, 37.364
237.230, 30.705
237.712, 34.286
238.194, 35.595
238.676, 29.658
239.158, 14.576
239.640, 13.521
240.122, 32.359
240.605, 60.505
241.087, 87.190
241.569, 120.521
242.051, 138.207
242.533, 127.803
243.015, 80.712
243.497, 60.729
243.980, 80.475
244.462, 117.771
244.944, 143.744
245.426, 158.375
245.908, 160.508
246.390, 145.124
246.872, 105.974
247.354, 81.352
247.836, 77.046
248.318, 82.771
248.801, 82.729
249.283, 69.837
249.765, 63.629
250.247, 73.465
250.729, 106.140
251.211, 124.193
251.693, 125.799
252.176, 114.753
252.658, 95.176
253.140, 61.057
253.622, 30.578
254.104, 9.172
254.586, 2.040
255.068, 5.699
255.550, 0.839
256.032, 13.651
256.514, 27.359
256.997, 46.262
257.479, 57.801
257.961, 54.741
258.443, 30.496
258.925, 17.972
259.407, 22.563
259.889, 33.951
260.371, 30.601
260.854, 1.020
261.336, 19.895
261.818, 15.774
262.300, 21.806
262.782, 46.634
263.264, 53.341
263.746, 51.308
264.228, 61.269
264.711, 92.053
265.193, 112.612
265.675, 105.588
266.157, 61.627
266.639, 37.315
267.121, 41.995
267.603, 58.509
268.085, 51.273
268.567, 10.002
269.050, 23.571
269.532, 26.070
270.014, 10.750
270.496, 28.235
270.978, 20.249
271.460, 0.527
271.942, 3.244
272.424, 15.487
272.906, 25.412
273.389, 7.135
273.871, 44.810
274.353, 76.978
274.835, 85.681
275.317, 79.315
275.799, 70.620
276.281, 59.019
276.763, 47.127
277.246, 33.351
277.728, 17.128
278.210, 16.148
278.692, 35.783
279.174, 62.502
279.656, 73.484
280.138, 67.108
280.620, 57.367
281.103, 51.823
281.585, 50.482
282.067, 42.842
282.549, 28.577
283.031, 8.205
283.513, 23.660
283.995, 67.871
284.477, 99.584
284.959, 99.723
285.441, 72.586
285.924, 60.423
286.406, 66.689
286.888, 79.894
287.370, 81.858
287.852, 73.353
288.334, 69.629
288.816, 81.591
289.298, 105.435
289.781, 122.201
290.263, 130.901
290.745, 135.365
291.227, 140.519
291.709, 146.199
292.191, 151.540
292.673, 159.250
293.155, 166.362
293.638, 159.292
294.120, 135.383
294.602, 113.925
295.084, 121.639
295.566, 153.180
296.048, 184.286
296.530, 207.540
297.012, 223.239
297.494, 230.034
297.977, 227.490
298.459, 222.514
298.941, 221.145
299.423, 223.027
299.905, 226.944
300.387, 226.095
300.869, 229.164
301.351, 255.602
301.833, 306.544
302.316, 353.489
302.798, 363.040
303.280, 349.925
303.762, 343.382
304.244, 362.370
304.726, 389.198
305.208, 402.244
305.690, 401.901
306.173, 403.129
306.655, 420.632
307.137, 446.342
307.619, 468.385
308.101, 485.240
308.583, 494.792
309.065, 491.950
309.547, 477.920
310.030, 465.264
310.512, 459.284
310.994, 459.972
311.476, 467.956
311.958, 494.771
312.440, 517.865
312.922, 519.764
313.404, 503.904
313.886, 488.023
314.369, 473.595
314.851, 466.744
315.333, 474.024
315.815, 515.665
316.297, 550.404
316.779, 561.803
317.261, 555.046
317.743, 542.802
318.225, 521.575
318.708, 497.896
319.190, 476.139
319.672, 450.457
