##NAMES=Avdoninite
##RRUFFID=R070080
##IDEAL CHEMISTRY=K_2_Cu^2+^_5_Cl_8_(OH)_4_&#183;2H_2_O
##LOCALITY=main fracture, N breakthrough, Tolbachik Volcano, Kamchtka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright apple-green crust, co-type material, associated with pale bluish green eriochalcite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070080
164.2184, 0.0000000E+00
164.7005, 4.837021
165.1826, 16.17584
165.6647, 21.19614
166.1469, 15.70631
166.6290, 11.91093
167.1111, 12.18257
167.5932, 11.83522
168.0753, 9.644455
168.5574, 5.449265
169.0396, 1.107422
169.5217, 1.106186
170.0038, 1.009445
170.4859, 1.357651
170.9680, 9.562363
171.4501, 17.33766
171.9323, 19.00629
172.4144, 14.29684
172.8965, 8.584656
173.3786, 8.364273
173.8607, 16.31563
174.3428, 19.72014
174.8250, 13.40117
175.3071, 6.455612
175.7892, 5.535553
176.2713, 11.37567
176.7534, 20.33864
177.2355, 29.38028
177.7177, 38.76703
178.1998, 45.39557
178.6819, 47.66626
179.1640, 48.39914
179.6461, 49.68675
180.1282, 51.75426
180.6104, 53.40112
181.0925, 53.19937
181.5746, 50.92487
182.0567, 49.81371
182.5388, 53.16959
183.0209, 55.32468
183.5031, 51.11899
183.9852, 40.59828
184.4673, 28.07436
184.9494, 14.39046
185.4315, 1.197815
185.9136, 0.6921080
186.3958, 19.43858
186.8779, 43.00191
187.3600, 57.20691
187.8421, 61.85040
188.3242, 61.30492
188.8063, 56.57587
189.2885, 48.82089
189.7706, 43.86331
190.2527, 46.98758
190.7348, 48.85239
191.2169, 37.47107
191.6990, 14.59738
192.1812, 1.970566
192.6633, 18.89525
193.1454, 53.05559
193.6275, 67.90871
194.1096, 48.61472
194.5917, 26.60826
195.0739, 27.70074
195.5560, 51.37543
196.0381, 68.35837
196.5202, 68.72314
197.0023, 57.67288
197.4844, 53.10577
197.9666, 60.37933
198.4487, 68.39488
198.9308, 70.32593
199.4129, 66.52010
199.8950, 58.05368
200.3771, 39.49036
200.8593, 22.04785
201.3414, 23.61023
201.8235, 48.78534
202.3056, 71.97571
202.7877, 71.93832
203.2698, 53.40381
203.7520, 42.32997
204.2341, 49.89078
204.7162, 63.20477
205.1983, 67.14137
205.6804, 61.39328
206.1625, 52.55981
206.6447, 40.31677
207.1268, 27.09923
207.6089, 24.62657
208.0910, 42.38257
208.5731, 60.97598
209.0552, 58.17345
209.5374, 36.76358
210.0195, 20.25012
210.5016, 26.78130
210.9837, 48.31372
211.4658, 58.54597
211.9479, 49.32092
212.4301, 38.21791
212.9122, 42.29674
213.3943, 56.85886
213.8764, 66.31735
214.3585, 59.80783
214.8406, 43.59407
215.3228, 31.77451
215.8049, 24.72737
216.2870, 22.62163
216.7691, 29.75122
217.2512, 41.46700
217.7333, 48.78162
218.2155, 45.45241
218.6976, 36.97162
219.1797, 34.25703
219.6618, 39.72533
220.1439, 42.53261
220.6260, 30.26784
221.1082, 13.22307
221.5903, 5.602386
222.0724, 14.64659
222.5545, 30.38832
223.0366, 39.90363
223.5187, 42.57381
224.0009, 42.78737
224.4830, 43.83029
224.9651, 42.46732
225.4472, 33.25117
225.9293, 12.39223
226.4114, 8.100876
226.8936, 12.92838
227.3757, 1.266479
227.8578, 5.912552
228.3399, 5.177536
228.8220, 17.95781
229.3041, 14.57161
229.7863, 7.763885
230.2684, 30.50288
230.7505, 37.38647
231.2326, 29.50977
231.7147, 20.77675
232.1968, 10.33965
232.6790, 4.118805
233.1611, 9.000854
233.6432, 23.96149
234.1253, 37.18394
234.6074, 39.19196
235.0895, 32.48209
235.5717, 28.91049
236.0538, 32.62140
236.5359, 34.75708
237.0180, 24.92783
237.5001, 7.464462
237.9822, 3.369843
238.4644, 4.898071
238.9465, 24.28685
239.4286, 33.65117
239.9107, 28.16425
240.3928, 24.10515
240.8749, 37.12741
241.3571, 57.92030
241.8392, 70.41693
242.3213, 62.92938
242.8034, 47.77426
243.2855, 47.54781
243.7676, 65.46231
244.2498, 80.71356
244.7319, 79.37564
245.2140, 70.94264
245.6961, 66.52368
246.1782, 69.28050
246.6603, 72.51520
247.1425, 69.20862
247.6246, 59.39258
248.1067, 52.39105
248.5888, 52.99197
249.0709, 57.11464
249.5530, 60.44812
250.0352, 62.95486
250.5173, 63.53992
250.9994, 59.48055
251.4815, 52.05951
251.9636, 48.29712
252.4457, 51.05971
252.9279, 56.32246
253.4100, 60.93851
253.8921, 64.85930
254.3742, 65.79671
254.8563, 58.64415
255.3384, 48.12605
255.8206, 47.13715
256.3027, 60.96474
256.7848, 73.95778
257.2669, 67.64633
257.7490, 48.52591
258.2311, 35.26549
258.7133, 38.23576
259.1954, 47.63585
259.6775, 49.82573
260.1596, 43.72847
260.6417, 38.20427
261.1238, 39.00760
261.6060, 44.63930
262.0881, 51.38054
262.5702, 60.85158
263.0523, 69.13120
263.5344, 73.35107
264.0165, 73.63214
264.4987, 69.70064
264.9808, 57.29556
265.4629, 44.18881
265.9450, 47.21588
266.4271, 74.68398
266.9092, 96.07471
267.3914, 90.60907
267.8735, 67.66466
268.3556, 50.71124
268.8377, 46.90753
269.3198, 50.53136
269.8019, 55.80942
270.2841, 63.48695
270.7662, 66.05011
271.2483, 56.30377
271.7304, 42.58675
272.2125, 37.70497
272.6946, 44.05647
273.1768, 50.30934
273.6589, 43.92169
274.1410, 24.72157
274.6231, 12.63887
275.1052, 10.91893
275.5873, 14.99806
276.0695, 24.17404
276.5516, 37.25038
277.0337, 48.37907
277.5158, 53.37131
277.9979, 53.21478
278.4800, 54.70030
278.9622, 62.75525
279.4443, 66.91919
279.9264, 59.57910
280.4085, 45.81592
280.8906, 35.86154
281.3727, 34.13693
281.8549, 38.58525
282.3370, 45.04016
282.8191, 57.18140
283.3012, 64.70059
283.7833, 62.32381
284.2654, 56.32150
284.7476, 55.91489
285.2297, 63.65842
285.7118, 70.60732
286.1939, 64.68585
286.6760, 39.06433
287.1581, 23.75323
287.6403, 27.99382
288.1224, 34.16542
288.6045, 31.49895
289.0866, 20.86069
289.5687, 9.636826
290.0508, 3.546463
290.5330, 2.487274
291.0151, 2.464966
291.4972, 2.917328
291.9793, 4.939850
292.4614, 10.05151
292.9435, 16.67615
293.4257, 22.98573
293.9078, 28.15695
294.3899, 31.43013
294.8720, 30.29967
295.3541, 19.05467
295.8362, 12.40112
296.3184, 14.64297
296.8005, 19.06172
297.2826, 20.55086
297.7647, 17.79716
298.2468, 12.41208
