##NAMES=Chalcomenite
##RRUFFID=R100123
##IDEAL CHEMISTRY=Cu^2+^Se^4+^O_3_&#183;2H_2_O
##LOCALITY=Baccu Locci mine, Villaputen, Sardinia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Blue tabular crystals associated with colorless bladed orlandiite, R100122, and colorless anglesite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100123
150.8700, 0.0000000E+00
151.3521, 0.6351400
151.8342, 1.442709
152.3164, 1.572531
152.7985, 1.088808
153.2806, 0.5864770
153.7627, 0.6775400
154.2448, 1.314402
154.7269, 1.671780
155.2091, 1.411276
155.6912, 1.019844
156.1733, 0.9283980
156.6554, 0.9223450
157.1375, 0.7462040
157.6196, 0.6893060
158.1018, 0.7992250
158.5839, 0.9003180
159.0660, 1.097552
159.5481, 1.209646
160.0302, 1.051132
160.5123, 0.6025240
160.9945, 5.7328999E-02
161.4766, 0.2484430
161.9587, 0.2213680
162.4408, 5.6754000E-02
162.9229, 0.3246160
163.4050, 0.8018090
163.8871, 1.277214
164.3693, 1.733120
164.8514, 2.102492
165.3335, 2.211896
165.8156, 1.823194
166.2977, 1.487458
166.7798, 1.251850
167.2620, 1.104206
167.7441, 1.021730
168.2262, 0.9908900
168.7083, 1.030792
169.1904, 1.226632
169.6725, 1.728864
170.1547, 2.094576
170.6368, 2.063883
171.1189, 1.771827
171.6010, 1.458216
172.0831, 1.296125
172.5652, 1.292893
173.0474, 1.400818
173.5295, 1.763129
174.0116, 2.004729
174.4937, 1.684946
174.9758, 0.8049250
175.4579, 0.1393850
175.9401, 0.1399230
176.4222, 0.4912700
176.9043, 0.8911520
177.3864, 1.319493
177.8685, 1.713098
178.3506, 2.020195
178.8328, 2.298249
179.3149, 2.568659
179.7970, 2.203037
180.2791, 1.711631
180.7612, 1.351271
181.2433, 1.222712
181.7255, 1.227109
182.2076, 1.119143
182.6897, 0.6972680
183.1718, 0.5574770
183.6539, 1.068469
184.1360, 1.773441
184.6181, 2.173463
185.1003, 2.014403
185.5824, 1.472451
186.0645, 1.180061
186.5466, 1.429015
187.0287, 1.585791
187.5108, 1.527643
187.9930, 1.342811
188.4751, 1.150448
188.9572, 1.019794
189.4393, 0.9287150
189.9214, 0.7516700
190.4035, 0.2000320
190.8857, 0.1174210
191.3678, 0.1286360
191.8499, 0.6724360
192.3320, 1.031433
192.8141, 0.8902280
193.2962, 0.3374310
193.7784, 8.1485003E-02
194.2605, 8.4663004E-02
194.7426, 0.3322350
195.2247, 1.113874
195.7068, 2.192976
196.1889, 2.871385
196.6711, 2.615374
197.1532, 1.645305
197.6353, 1.170752
198.1174, 1.628227
198.5995, 2.125171
199.0816, 2.103800
199.5638, 1.636252
200.0459, 1.220671
200.5280, 1.181002
201.0101, 1.402335
201.4922, 1.506996
201.9743, 1.455182
202.4565, 1.311509
202.9386, 1.006930
203.4207, 0.5282030
203.9028, 0.3517990
204.3849, 1.231818
204.8670, 2.321549
205.3492, 2.699891
205.8313, 1.938034
206.3134, 0.7470640
206.7955, 0.1217900
207.2776, 0.7038110
207.7597, 0.7896030
208.2419, 0.3835970
208.7240, 1.864427
209.2061, 2.637910
209.6882, 2.236295
210.1703, 1.292277
210.6524, 0.9225520
211.1346, 1.365483
211.6167, 1.782663
212.0988, 1.907692
212.5809, 1.882519
213.0630, 1.825670
213.5451, 1.785624
214.0273, 1.747208
214.5094, 1.707974
214.9915, 1.601303
215.4736, 1.636615
215.9557, 2.032891
216.4378, 2.488580
216.9200, 2.667828
217.4021, 2.412650
217.8842, 1.901559
218.3663, 1.637214
218.8484, 1.786076
219.3305, 1.945192
219.8127, 2.249517
220.2948, 2.504062
220.7769, 2.427031
221.2590, 1.883299
221.7411, 1.078595
222.2232, 0.6204270
222.7054, 0.7238140
223.1875, 0.9671800
223.6696, 1.513335
224.1517, 2.120506
224.6338, 2.523858
225.1159, 2.607573
225.5980, 2.424620
226.0802, 2.120460
226.5623, 1.282386
227.0444, 0.8231390
227.5265, 1.004194
228.0086, 1.547488
228.4907, 2.163253
228.9729, 2.743125
229.4550, 3.221078
229.9371, 3.395728
230.4192, 3.141975
230.9013, 2.808189
231.3834, 2.321417
231.8656, 1.812843
232.3477, 1.525053
232.8298, 1.580433
233.3119, 1.775314
233.7940, 1.599705
234.2761, 0.7941350
234.7583, 0.3223530
235.2404, 0.6349940
235.7225, 1.407129
236.2046, 2.099932
236.6867, 2.554938
237.1688, 2.826847
237.6510, 2.992219
238.1331, 3.054018
238.6152, 3.063204
239.0973, 3.110496
239.5794, 3.138445
240.0615, 2.876390
240.5437, 2.085906
241.0258, 1.249144
241.5079, 1.011824
241.9900, 1.345339
242.4721, 1.798376
242.9542, 2.353662
243.4364, 2.891732
243.9185, 3.025127
244.4006, 2.484677
244.8827, 1.886491
245.3648, 1.963741
245.8469, 2.607375
246.3290, 3.124459
246.8112, 3.094642
247.2933, 2.668272
247.7754, 2.294512
248.2575, 2.029019
248.7396, 1.810477
249.2217, 1.648348
249.7039, 1.516792
250.1860, 1.353713
250.6681, 1.008924
251.1502, 0.5858070
251.6323, 0.5180010
252.1144, 1.061410
252.5966, 1.584392
253.0787, 1.682685
253.5608, 1.480433
254.0429, 1.255821
254.5250, 1.192987
255.0071, 1.232116
255.4893, 1.131951
255.9714, 0.8333550
256.4535, 0.4798980
256.9356, 7.3567003E-02
257.4177, 0.6052290
257.8998, 0.7157200
258.3820, 5.2407999E-02
258.8641, 1.128871
259.3462, 1.932578
259.8283, 2.264400
260.3104, 2.327201
260.7925, 1.997106
261.2747, 1.543329
261.7568, 1.370471
262.2389, 1.747004
262.7210, 2.403723
263.2031, 2.482788
263.6852, 1.402296
264.1674, 0.7517700
264.6495, 1.160970
265.1316, 1.969943
265.6137, 2.540592
266.0958, 2.643462
266.5779, 2.400537
267.0601, 2.229283
267.5422, 2.225138
268.0243, 2.115579
268.5064, 1.838797
268.9885, 1.471108
269.4706, 1.025866
269.9528, 0.5179240
270.4349, 6.9553003E-02
270.9170, 0.1156810
271.3991, 6.4429998E-02
271.8812, 0.3693290
272.3633, 0.9551530
272.8455, 1.526305
273.3276, 1.805879
273.8097, 1.749494
274.2918, 1.574049
274.7739, 1.655293
275.2560, 2.325158
275.7382, 2.517845
276.2202, 1.870866
276.7024, 1.122333
277.1845, 0.6837840
277.6666, 0.6359280
278.1487, 0.8670430
278.6308, 1.287361
279.1129, 2.028968
279.5951, 2.485971
280.0772, 2.635073
280.5593, 2.582610
281.0414, 2.292989
281.5235, 1.826104
282.0056, 1.341331
282.4878, 0.9835880
282.9699, 0.7645760
283.4520, 0.6030850
283.9341, 0.5165540
284.4162, 0.4598670
284.8983, 0.3104180
285.3805, 0.1613650
285.8626, 0.2928900
286.3447, 0.9869720
286.8268, 2.222573
287.3089, 2.820836
287.7910, 2.145110
288.2732, 1.570187
288.7553, 1.617735
289.2374, 2.044792
289.7195, 2.321270
290.2016, 2.132360
290.6837, 1.593896
291.1659, 1.351727
291.6480, 1.796744
292.1301, 2.169353
292.6122, 2.406834
293.0943, 2.483960
293.5764, 2.327419
294.0586, 1.895476
294.5407, 1.309017
295.0228, 0.8938720
295.5049, 0.9112510
295.9870, 0.7841010
296.4691, 0.2243560
296.9513, 0.3742160
297.4334, 0.5163960
297.9155, 5.4740001E-02
298.3976, 0.6625470
298.8797, 1.044251
299.3618, 0.7867330
299.8440, 0.7522640
300.3261, 1.309051
300.8082, 1.855550
301.2903, 1.736976
301.7724, 0.9013970
302.2545, 2.1582000E-02
302.7367, 7.8937002E-02
303.2188, 0.8886420
303.7009, 1.570479
304.1830, 1.991541
304.6651, 2.144949
305.1472, 1.849742
305.6294, 1.208751
306.1115, 0.6574110
306.5936, 0.5913810
307.0757, 1.046605
307.5578, 1.350853
308.0399, 1.334189
308.5221, 1.364564
309.0042, 1.790455
309.4863, 2.416980
309.9684, 2.675877
310.4505, 2.148286
310.9326, 0.9931340
311.4148, 0.3530550
311.8969, 0.4998610
312.3790, 0.7677690
312.8611, 1.045270
313.3432, 1.333697
313.8253, 1.679055
314.3075, 2.110735
314.7896, 2.535524
315.2717, 2.712605
315.7538, 2.532978
316.2359, 2.373908
316.7180, 2.258008
317.2001, 2.119802
317.6823, 1.826397
318.1644, 1.349025
318.6465, 0.9188850
319.1286, 0.9248090
319.6107, 1.759573
320.0928, 2.052615
320.5750, 1.235152
321.0571, 0.2848230
321.5392, 2.7790000E-03
322.0213, 0.4301400
322.5034, 1.084355
322.9855, 1.480974
323.4677, 1.592819
323.9498, 1.596693
324.4319, 1.423800
324.9140, 1.224923
325.3961, 1.096436
325.8782, 1.012087
326.3604, 0.8472110
326.8425, 0.4818780
327.3246, 3.9740998E-02
327.8067, 0.2070470
328.2888, 0.3651800
328.7709, 0.7927460
329.2531, 0.7843810
329.7352, 0.5076600
330.2173, 0.2417370
330.6994, 0.1420510
331.1815, 0.1466270
331.6636, 0.1596210
332.1458, 0.1825600
332.6279, 0.2310780
333.1100, 0.3052160
333.5921, 0.4047470
334.0742, 0.5583390
334.5563, 0.7647120
335.0385, 0.9441540
335.5206, 0.9521830
336.0027, 0.5924920
336.4848, 0.5986280
336.9669, 1.530977
337.4490, 2.353711
337.9312, 2.155524
338.4133, 1.056968
338.8954, 1.7107001E-02
339.3775, 3.3622000E-02
339.8596, 1.009826
340.3417, 1.728688
340.8239, 2.175092
341.3060, 2.298952
341.7881, 1.783840
342.2702, 0.9317250
342.7523, 0.4030190
343.2344, 0.6260540
343.7166, 1.422923
344.1987, 1.921327
344.6808, 1.861976
345.1629, 1.772405
345.6450, 1.805122
346.1271, 1.786177
346.6093, 1.393669
347.0914, 0.5378720
347.5735, 0.4033630
348.0556, 0.6550800
348.5377, 0.3978930
349.0198, 1.037507
349.5020, 1.045460
349.9841, 0.8636620
350.4662, 0.7652400
350.9483, 0.7915880
351.4304, 0.8307150
351.9125, 0.7300440
352.3947, 0.4265570
352.8768, 0.4098720
353.3589, 1.127309
353.8410, 1.685358
354.3231, 1.687356
354.8052, 1.257622
355.2874, 0.7433680
355.7695, 0.3797610
356.2516, 0.1580280
356.7337, 0.1651140
357.2158, 0.6718700
357.6979, 1.042541
358.1800, 1.082265
