##NAMES=Kolarite
##RRUFFID=R070677
##IDEAL CHEMISTRY=PbTeCl_2_
##LOCALITY=Oktyabr'sky Mine, Noril'sk, Putoran Mts, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive polished fragment embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070677
133.2948, 0.0000000E+00
133.7769, 5.166260
134.2590, 18.80884
134.7412, 25.84912
135.2233, 23.21704
135.7054, 16.27246
136.1875, 12.28589
136.6696, 10.83557
137.1517, 13.99829
137.6339, 27.40271
138.1160, 43.26990
138.5981, 50.00269
139.0802, 42.21472
139.5623, 27.82178
140.0444, 24.59937
140.5266, 39.31531
141.0087, 48.99402
141.4908, 46.55664
141.9729, 34.79407
142.4550, 25.89465
142.9371, 27.72266
143.4193, 34.52307
143.9014, 34.71362
144.3835, 23.88025
144.8656, 11.22961
145.3477, 7.717651
145.8298, 19.51379
146.3120, 25.24194
146.7941, 15.08911
147.2762, 0.1894530
147.7583, 7.290894
148.2404, 0.9407960
148.7225, 18.05505
149.2047, 26.05847
149.6868, 18.17542
150.1689, 11.88281
150.6510, 16.69775
151.1331, 28.10425
151.6152, 37.66101
152.0974, 38.91443
152.5795, 31.92334
153.0616, 26.48462
153.5437, 21.48889
154.0258, 19.21057
154.5080, 23.39404
154.9901, 32.05347
155.4722, 39.03406
155.9543, 37.29810
156.4364, 23.44653
156.9185, 11.21545
157.4007, 3.060547
157.8828, 13.50745
158.3649, 15.36938
158.8470, 8.297607
159.3291, 3.270142
159.8112, 12.42114
160.2934, 17.67749
160.7755, 22.46411
161.2576, 23.52246
161.7397, 25.54456
162.2218, 35.94287
162.7039, 57.83081
163.1861, 83.45654
163.6682, 92.19226
164.1503, 68.21863
164.6324, 49.30469
165.1145, 45.94934
165.5966, 51.47632
166.0788, 52.81873
166.5609, 42.26587
167.0430, 24.27283
167.5251, 16.58875
168.0072, 26.68689
168.4893, 37.57446
168.9715, 39.07324
169.4536, 33.12256
169.9357, 30.66541
170.4178, 41.29761
170.8999, 60.37708
171.3820, 71.10608
171.8642, 66.25049
172.3463, 56.77380
172.8284, 52.93506
173.3105, 55.33838
173.7926, 58.86694
174.2747, 59.97839
174.7569, 59.67493
175.2390, 59.63965
175.7211, 59.97827
176.2032, 60.99609
176.6853, 63.48145
177.1674, 67.96533
177.6496, 73.00549
178.1317, 79.16699
178.6138, 85.31409
179.0959, 88.61707
179.5780, 85.74548
180.0602, 77.80603
180.5423, 72.19177
181.0244, 69.78015
181.5065, 69.11072
181.9886, 68.55493
182.4707, 68.66333
182.9529, 71.34644
183.4350, 79.28442
183.9171, 93.20044
184.3992, 105.5277
184.8813, 113.2051
185.3634, 121.3923
185.8456, 135.0790
186.3277, 153.1700
186.8098, 168.3651
187.2919, 169.5917
187.7740, 148.5181
188.2561, 137.7192
188.7383, 143.3766
189.2204, 154.2262
189.7025, 167.0923
190.1846, 179.9533
190.6667, 188.3701
191.1488, 183.6295
191.6310, 152.6916
192.1131, 131.1519
192.5952, 121.9733
193.0773, 120.1084
193.5594, 121.6862
194.0415, 125.2875
194.5237, 131.4785
195.0058, 141.6605
195.4879, 168.2612
195.9700, 183.8788
196.4521, 182.1435
196.9342, 171.0110
197.4164, 158.9171
197.8985, 149.5768
198.3806, 142.8345
198.8627, 138.6266
199.3448, 136.2143
199.8270, 136.8606
200.3091, 145.0237
200.7912, 156.2297
201.2733, 162.1952
201.7554, 157.9420
202.2375, 145.6583
202.7197, 135.9086
203.2018, 126.7803
203.6839, 121.4874
204.1660, 123.4876
204.6481, 130.9082
205.1302, 138.0128
205.6124, 141.1077
206.0945, 141.4435
206.5766, 142.7775
207.0587, 146.2474
207.5408, 149.6830
208.0229, 153.5869
208.5051, 157.4100
208.9872, 156.0135
209.4693, 142.3428
209.9514, 120.7082
210.4335, 109.4254
210.9156, 117.6242
211.3978, 129.7684
211.8799, 130.9753
212.3620, 120.8207
212.8441, 113.4241
213.3262, 122.3395
213.8083, 141.9966
214.2905, 156.6039
214.7726, 159.9052
215.2547, 158.4009
215.7368, 160.9366
216.2189, 169.2480
216.7010, 175.6951
217.1832, 170.6057
217.6653, 159.2346
218.1474, 151.8881
218.6295, 155.7946
219.1116, 165.1376
219.5937, 168.2390
220.0759, 162.6609
220.5580, 157.7410
221.0401, 157.7378
221.5222, 161.1254
222.0043, 166.3906
222.4864, 177.0496
222.9686, 189.6267
223.4507, 191.0425
223.9328, 173.0099
224.4149, 158.3336
224.8970, 162.7921
225.3791, 180.3199
225.8613, 196.9285
226.3434, 202.9365
226.8255, 200.3224
227.3076, 200.8442
227.7897, 207.5958
228.2718, 213.6400
228.7540, 215.0212
229.2361, 212.8333
229.7182, 210.2466
230.2003, 209.1016
230.6824, 209.4517
231.1645, 211.9235
231.6467, 220.2847
232.1288, 226.1096
232.6109, 225.6082
233.0930, 220.3122
233.5751, 214.5447
234.0572, 211.6713
234.5394, 211.7988
235.0215, 212.4447
235.5036, 214.8408
235.9857, 216.7407
236.4678, 217.8523
236.9500, 217.4440
237.4321, 214.6300
237.9142, 207.3829
238.3963, 194.8374
238.8784, 186.4103
239.3605, 182.1490
239.8427, 182.3856
240.3248, 192.1279
240.8069, 208.1968
241.2890, 220.7949
241.7711, 219.4573
242.2532, 201.4163
242.7354, 185.6694
243.2175, 168.4215
243.6996, 156.6855
244.1817, 158.1323
244.6638, 169.7941
245.1459, 180.5562
245.6281, 178.0525
246.1102, 158.4473
246.5923, 144.4503
247.0744, 139.6893
247.5565, 137.1030
248.0386, 134.2035
248.5208, 130.3995
249.0029, 126.2338
249.4850, 122.4534
249.9671, 119.6864
250.4492, 114.6751
250.9313, 105.4325
251.4135, 96.06927
251.8956, 87.75867
252.3777, 80.89404
252.8598, 76.08557
253.3419, 75.11963
253.8240, 81.14606
254.3062, 77.41882
254.7883, 51.99487
255.2704, 28.56854
255.7525, 20.64331
256.2346, 27.58197
256.7167, 39.16595
257.1989, 45.04401
257.6810, 44.19409
258.1631, 41.67242
258.6452, 33.33447
259.1273, 27.01172
259.6094, 28.58725
