##NAMES=Oneillite
##RRUFFID=R110184
##IDEAL CHEMISTRY=Na_15_Ca_3_Mn^2+^_3_Fe^2+^_3_Zr^4+^_3_Nb^5+^(Si_25_O_73_)(O,OH,H_2_O)_3_(OH,Cl)_2_
##LOCALITY=Poudrette quarry, Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Gray or pale-yellow gray massive crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110184
148.4933, 428.5680
148.9754, 427.2621
149.4575, 427.1999
149.9396, 427.0369
150.4218, 425.7347
150.9039, 424.1995
151.3860, 423.7030
151.8681, 425.1162
152.3502, 428.2083
152.8323, 430.8771
153.3145, 433.8425
153.7966, 435.5405
154.2787, 434.7177
154.7608, 432.3407
155.2429, 430.2897
155.7250, 430.1174
156.2072, 432.0112
156.6893, 432.9662
157.1714, 431.9354
157.6535, 431.1154
158.1356, 431.5599
158.6177, 433.1635
159.0999, 435.1088
159.5820, 436.6909
160.0641, 437.8559
160.5462, 438.8060
161.0283, 439.3613
161.5104, 439.8329
161.9926, 440.3934
162.4747, 441.0698
162.9568, 441.9362
163.4389, 443.1434
163.9210, 444.6764
164.4031, 446.1669
164.8853, 447.6099
165.3674, 448.9609
165.8495, 450.0511
166.3316, 450.7535
166.8137, 451.5068
167.2958, 453.0410
167.7780, 455.1103
168.2601, 456.6415
168.7422, 456.6408
169.2243, 455.5618
169.7064, 455.2303
170.1885, 456.0167
170.6707, 457.4465
171.1528, 459.3158
171.6349, 461.5266
172.1170, 463.7309
172.5991, 465.6180
173.0812, 467.1691
173.5634, 468.8095
174.0455, 471.0316
174.5276, 472.9591
175.0097, 474.0673
175.4918, 474.4372
175.9739, 474.5691
176.4561, 474.9406
176.9382, 475.5283
177.4203, 476.4738
177.9024, 477.8858
178.3845, 479.5165
178.8666, 481.4008
179.3488, 483.4475
179.8309, 485.3817
180.3130, 486.7137
180.7951, 486.7444
181.2772, 487.8304
181.7593, 491.1599
182.2415, 494.6403
182.7236, 496.5658
183.2057, 496.5915
183.6878, 495.7564
184.1699, 495.5952
184.6520, 496.3687
185.1342, 497.4601
185.6163, 499.1692
186.0984, 501.0675
186.5805, 502.7873
187.0626, 504.2362
187.5447, 505.3242
