##NAMES=Talnakhite
##RRUFFID=R060389
##IDEAL CHEMISTRY=Cu_9_Fe_8_S_16_
##LOCALITY=Oktyabrskiy mine, Talnakh, Noril'sk Region, Siberia, U.S.S.R.
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze metallic massive, associated with cubanite. We can not tell the difference between them by eye.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060389
##MEASURED CHEMISTRY=(Cu_8.70_Ni_0.30_)_Σ=9_Fe_9.00_S_16.00_
181.6732, 0.0000000E+00
182.1553, 6.3609998E-03
182.6374, 0.5831470
183.1195, 1.031247
183.6017, 1.317146
184.0838, 1.435489
184.5659, 1.176163
185.0480, 0.6554050
185.5301, 0.4679960
186.0123, 1.378434
186.4944, 2.891283
186.9765, 3.247550
187.4586, 2.202559
187.9407, 0.7172700
188.4228, 6.1487999E-02
188.9050, 0.1759780
189.3871, 0.5421100
189.8692, 1.006806
190.3513, 1.533079
190.8334, 2.003765
191.3155, 2.456922
191.7977, 2.738725
192.2798, 2.516967
192.7619, 1.697489
193.2440, 0.9487990
193.7261, 0.5365960
194.2082, 0.6382160
194.6904, 0.9067800
195.1725, 1.639239
195.6546, 2.517599
196.1367, 2.947365
196.6188, 2.918917
197.1009, 2.644617
197.5831, 2.168429
198.0652, 1.526373
198.5473, 0.9721910
199.0294, 0.6798290
199.5115, 0.6038400
199.9937, 0.7506270
200.4758, 1.176901
200.9579, 1.458763
201.4400, 1.185278
201.9221, 0.2786260
202.4042, 5.3559002E-02
202.8864, 0.3803080
203.3685, 1.296020
203.8506, 2.188664
204.3327, 3.174029
204.8148, 3.648826
205.2969, 2.967988
205.7791, 0.8541410
206.2612, 0.3319550
206.7433, 0.2350440
207.2254, 0.6932670
207.7075, 1.348436
208.1896, 1.706870
208.6718, 1.867715
209.1539, 1.846514
209.6360, 1.600563
210.1181, 1.409487
210.6002, 1.315555
211.0823, 1.205285
211.5645, 1.132701
212.0466, 1.157476
212.5287, 1.095752
213.0108, 0.7198250
213.4929, 0.1678650
213.9750, 0.5121900
214.4572, 3.9441999E-02
214.9393, 0.9240750
215.4214, 1.404430
215.9035, 1.244398
216.3856, 0.9249730
216.8678, 0.6832870
217.3499, 0.4340070
217.8320, 0.4081750
218.3141, 0.7376050
218.7962, 1.261199
219.2783, 1.437812
219.7605, 1.104663
220.2426, 0.7171360
220.7247, 0.5347670
221.2068, 0.6633780
221.6889, 0.6734110
222.1710, 0.4347640
222.6532, 9.2228003E-02
223.1353, 0.1675930
223.6174, 0.9652390
224.0995, 1.675022
224.5816, 1.817389
225.0637, 1.022669
225.5459, 0.6369180
226.0280, 0.9053590
226.5101, 1.563506
226.9922, 1.765674
227.4743, 1.268147
227.9564, 0.7042490
228.4386, 0.3705550
228.9207, 0.3411480
229.4028, 0.3787490
229.8849, 0.5003530
230.3670, 0.6806480
230.8492, 0.8727160
231.3313, 1.160387
231.8134, 1.330970
232.2955, 1.239623
232.7776, 0.6431100
233.2597, 0.3756720
233.7419, 0.6125470
234.2240, 1.134149
234.7061, 1.349891
235.1882, 1.117524
235.6703, 0.7983970
236.1524, 0.5361110
236.6346, 0.3456680
237.1167, 0.1802420
237.5988, 3.5286002E-02
238.0809, 8.4027000E-02
238.5630, 0.1862750
239.0451, 0.3722640
239.5273, 0.3877630
240.0094, 4.5903001E-02
240.4915, 0.9898880
240.9736, 1.477744
241.4557, 1.177726
241.9378, 0.4407650
242.4200, 1.4592000E-02
242.9021, 0.1303790
243.3842, 5.8510002E-02
243.8663, 0.2050060
244.3484, 0.8300640
244.8306, 1.113300
245.3127, 0.8671530
245.7948, 0.3766230
246.2769, 0.1806670
246.7590, 0.4353590
247.2411, 0.7200920
247.7233, 0.8617480
248.2054, 0.7649010
248.6875, 0.9297070
249.1696, 1.635389
249.6517, 2.415326
250.1338, 2.411379
250.6160, 1.057994
251.0981, 5.8735002E-02
251.5802, 0.3535810
252.0623, 0.3782200
252.5444, 0.8565470
253.0265, 1.019129
253.5087, 0.9762070
253.9908, 0.8592420
254.4729, 0.6080150
254.9550, 0.4019840
255.4371, 0.2828390
255.9192, 0.2537050
256.4014, 0.3303140
256.8835, 0.4621410
257.3656, 0.6995640
257.8477, 1.124750
258.3298, 1.875992
258.8120, 2.511124
259.2941, 2.945757
259.7762, 3.181620
260.2583, 3.159015
260.7404, 2.798137
261.2225, 2.308558
261.7047, 1.874864
262.1868, 1.426242
262.6689, 1.231392
263.1510, 1.430889
263.6331, 2.007488
264.1152, 2.384309
264.5974, 2.597779
265.0795, 2.634232
265.5616, 2.363472
266.0437, 1.601930
266.5258, 1.142786
267.0079, 1.221095
267.4901, 1.761905
267.9722, 2.078417
268.4543, 2.106463
268.9364, 2.045537
269.4185, 2.017328
269.9006, 1.985294
270.3828, 2.177279
270.8649, 2.763818
271.3470, 3.577658
271.8291, 3.811592
272.3112, 3.325589
272.7933, 2.780905
273.2755, 2.709177
273.7576, 3.186733
274.2397, 3.616447
274.7218, 3.979846
275.2039, 4.219135
275.6860, 4.086569
276.1682, 3.486638
276.6503, 2.869867
277.1324, 2.502265
