##NAMES=Cerite-(CeCa)
##RRUFFID=R130614
##IDEAL CHEMISTRY=(Ce^3+^_7_Ca_2_)[box]Mg(SiO_4_)_3_(SiO_3_OH)_4_(OH)_3_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Hexagonal platy pink crystals, associated with catapleiite and aegirine. The color is dependent upon light source.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130614
100.1174, 0.0000000E+00
100.5995, 443.3125
101.0816, 806.3750
101.5637, 750.3125
102.0458, 881.9062
102.5280, 566.5625
103.0101, 209.8750
103.4922, 28.56250
103.9743, 140.5000
104.4564, 144.2188
104.9385, 70.75000
105.4207, 46.59375
105.9028, 197.3438
106.3849, 383.5312
106.8670, 589.6562
107.3491, 765.9062
107.8312, 838.6875
108.3134, 806.8438
108.7955, 816.5625
109.2776, 912.9688
109.7597, 1047.562
110.2418, 1148.375
110.7239, 1193.500
111.2061, 1221.188
111.6882, 1234.156
112.1703, 1243.094
112.6524, 1324.531
113.1345, 1598.312
113.6166, 2044.656
114.0988, 2328.250
114.5809, 2248.594
115.0630, 2110.562
115.5451, 2053.656
116.0272, 2090.969
116.5093, 2189.438
116.9915, 2312.000
117.4736, 2457.406
117.9557, 2615.281
118.4378, 2740.000
118.9199, 2889.625
119.4020, 3117.344
119.8842, 3434.719
120.3663, 3796.562
120.8484, 4104.969
121.3305, 4308.750
121.8126, 4496.281
122.2947, 4661.875
122.7769, 4810.844
123.2590, 4945.750
123.7411, 5064.625
124.2232, 5175.250
124.7053, 5313.281
125.1874, 5521.844
125.6696, 5710.594
126.1517, 5825.094
126.6338, 5885.062
127.1159, 5968.062
127.5980, 6137.125
128.0801, 6366.906
128.5623, 6558.312
129.0444, 6667.625
129.5265, 6765.969
130.0086, 6929.094
130.4907, 7168.719
130.9728, 7421.594
131.4550, 7656.750
131.9371, 7879.312
132.4192, 8093.375
132.9013, 8295.219
133.3834, 8490.031
133.8655, 8697.531
134.3477, 8940.312
134.8298, 9159.938
135.3119, 9332.969
135.7940, 9469.781
136.2761, 9587.031
136.7582, 9682.906
137.2404, 9756.875
137.7225, 9898.938
138.2046, 10222.19
138.6867, 10521.62
139.1688, 10706.47
139.6509, 10799.62
140.1331, 10893.31
140.6152, 11087.50
141.0973, 11430.16
141.5794, 11710.62
142.0615, 11900.84
142.5436, 12066.12
143.0258, 12230.09
143.5079, 12403.00
143.9900, 12601.81
144.4721, 12855.38
144.9542, 13198.56
145.4363, 13499.50
145.9185, 13708.34
146.4006, 13885.31
146.8827, 14111.81
147.3648, 14417.66
147.8469, 14736.84
148.3290, 14932.34
148.8112, 14988.06
149.2933, 15081.44
149.7754, 15306.00
150.2575, 15620.66
150.7396, 15910.94
151.2217, 16158.88
151.7039, 16343.28
152.1860, 16445.34
152.6681, 16457.22
153.1502, 16459.34
153.6323, 16511.16
154.1144, 16616.19
154.5966, 16736.12
155.0787, 16885.28
155.5608, 17034.59
156.0429, 17174.06
156.5250, 17301.62
157.0071, 17402.50
157.4893, 17439.47
157.9714, 17335.81
158.4535, 17285.00
158.9356, 17314.31
159.4177, 17395.81
159.8998, 17534.47
160.3820, 17732.56
160.8641, 17938.38
161.3462, 18025.69
161.8283, 17877.72
162.3104, 17780.72
162.7925, 17799.25
163.2747, 17861.38
163.7568, 17889.09
164.2389, 17845.44
164.7210, 17746.69
165.2031, 17657.75
165.6852, 17569.19
166.1674, 17505.91
166.6495, 17491.38
167.1316, 17505.53
167.6137, 17517.28
168.0958, 17507.31
168.5779, 17479.38
169.0601, 17450.56
169.5422, 17417.34
170.0243, 17387.88
170.5064, 17357.66
170.9885, 17330.34
171.4706, 17315.53
171.9528, 17314.81
172.4349, 17334.31
172.9170, 17384.72
173.3991, 17513.94
173.8812, 17632.19
174.3633, 17662.84
174.8455, 17603.19
175.3276, 17517.00
175.8097, 17438.81
176.2918, 17358.72
176.7739, 17255.22
177.2560, 17091.31
177.7382, 16928.06
178.2203, 16878.62
178.7024, 16989.31
179.1845, 17067.28
179.6666, 16970.38
180.1487, 16793.53
180.6309, 16658.41
181.1130, 16631.19
181.5951, 16667.97
182.0772, 16642.34
182.5593, 16519.44
183.0414, 16387.81
183.5236, 16268.31
184.0057, 16162.00
184.4878, 16073.62
184.9699, 16011.41
185.4520, 15966.72
185.9341, 15887.00
186.4163, 15730.19
186.8984, 15581.28
187.3805, 15485.59
187.8626, 15406.91
188.3447, 15273.84
188.8268, 15018.56
189.3090, 14650.53
189.7911, 14430.84
190.2732, 14575.59
190.7553, 14653.50
191.2374, 14495.97
191.7195, 14172.81
192.2017, 13859.31
192.6838, 13698.50
193.1659, 13696.66
193.6480, 13604.78
194.1301, 13352.72
194.6122, 13103.91
195.0944, 12925.56
195.5765, 12813.97
196.0586, 12729.25
196.5407, 12645.66
197.0228, 12558.66
197.5049, 12454.22
197.9871, 12287.47
198.4692, 12139.56
198.9513, 12078.59
199.4334, 12098.16
199.9155, 12118.44
200.3976, 12081.84
200.8798, 11987.09
201.3619, 11875.00
201.8440, 11696.50
202.3261, 11523.72
202.8082, 11454.09
203.2903, 11501.94
203.7725, 11536.72
204.2546, 11450.38
204.7367, 11272.97
205.2188, 11086.91
205.7009, 10899.09
206.1830, 10707.62
206.6652, 10508.31
207.1473, 10297.00
207.6294, 10115.75
208.1115, 10012.91
208.5936, 9942.812
209.0757, 9847.250
209.5579, 9715.000
210.0400, 9565.125
210.5221, 9424.438
211.0042, 9280.781
211.4863, 9175.156
211.9685, 9173.406
212.4506, 9201.906
212.9327, 9152.750
213.4148, 8941.562
213.8969, 8633.094
214.3790, 8438.688
214.8612, 8431.156
215.3433, 8418.594
215.8254, 8326.438
216.3075, 8191.812
216.7896, 8063.562
217.2717, 7973.531
217.7539, 7910.219
218.2360, 7830.219
218.7181, 7724.500
219.2002, 7615.625
219.6823, 7514.500
220.1644, 7414.156
220.6466, 7306.250
221.1287, 7187.250
221.6108, 7056.625
222.0929, 6923.000
222.5750, 6777.031
223.0571, 6639.219
223.5393, 6524.656
224.0214, 6421.000
224.5035, 6312.062
224.9856, 6189.969
225.4677, 6055.750
225.9498, 5921.062
226.4320, 5794.281
226.9141, 5659.969
227.3962, 5503.375
227.8783, 5339.156
228.3604, 5181.562
228.8425, 5036.312
229.3247, 4908.719
229.8068, 4827.812
230.2889, 4880.000
230.7710, 4877.188
231.2531, 4726.188
231.7352, 4497.656
232.2174, 4324.750
232.6995, 4286.406
233.1816, 4339.125
233.6637, 4290.219
234.1458, 4044.281
234.6279, 3823.781
235.1101, 3708.469
235.5922, 3656.156
236.0743, 3590.000
236.5564, 3481.125
237.0385, 3324.688
237.5206, 3108.719
238.0028, 2772.531
238.4849, 2481.188
238.9670, 2316.562
239.4491, 2242.312
239.9312, 2171.062
240.4133, 2072.469
240.8955, 1956.531
241.3776, 1835.594
241.8597, 1697.781
242.3418, 1587.188
242.8239, 1545.344
243.3060, 1549.719
243.7882, 1539.219
244.2703, 1502.406
244.7524, 1427.375
245.2345, 1285.438
245.7166, 1059.500
246.1987, 863.7500
246.6809, 785.2500
247.1630, 787.8750
247.6451, 741.6562
248.1272, 593.3438
248.6093, 412.4062
249.0914, 281.8125
249.5736, 204.2500
250.0557, 136.5000
250.5378, 58.06250
251.0199, 27.75000
251.5020, 111.0938
251.9841, 194.4375
252.4663, 269.0312
252.9484, 338.0625
253.4305, 398.9688
253.9126, 443.0938
254.3947, 452.2500
254.8768, 436.9688
255.3590, 440.7188
255.8411, 481.8438
256.3232, 526.5312
256.8053, 544.0312
257.2874, 542.6250
257.7695, 554.7188
258.2516, 618.8438
258.7338, 721.3750
259.2159, 770.5312
259.6980, 734.0000
260.1801, 686.1875
260.6622, 667.1875
261.1443, 668.9688
261.6265, 674.5938
262.1086, 680.1250
262.5907, 682.5000
263.0728, 656.1875
263.5549, 585.7188
264.0370, 512.6562
264.5192, 488.5938
265.0013, 470.8438
265.4834, 377.0000
265.9655, 130.1875
266.4476, 203.0938
266.9297, 375.5625
267.4119, 292.7188
267.8940, 193.8750
268.3761, 121.5312
268.8582, 89.96875
269.3403, 122.9375
269.8224, 241.9688
270.3046, 415.1250
270.7867, 548.5625
271.2688, 597.7188
271.7509, 692.3125
272.2330, 867.2188
272.7151, 1088.688
273.1973, 1327.938
273.6794, 1574.188
274.1615, 1820.406
274.6436, 2054.062
275.1257, 2281.781
275.6078, 2476.406
276.0900, 2609.625
276.5721, 2727.094
277.0542, 2849.094
277.5363, 2985.062
278.0184, 3163.438
278.5005, 3452.469
278.9827, 3948.219
279.4648, 4335.781
279.9469, 4551.938
280.4290, 4708.469
280.9111, 4863.094
281.3932, 5034.219
281.8754, 5224.188
282.3575, 5438.750
282.8396, 5687.562
283.3217, 5936.844
283.8038, 6165.875
284.2859, 6412.500
284.7681, 6710.750
285.2502, 7053.250
285.7323, 7400.750
286.2144, 7714.344
286.6965, 7991.469
287.1786, 8247.281
287.6608, 8482.094
288.1429, 8698.062
288.6250, 8870.531
289.1071, 9020.969
289.5892, 9198.344
290.0714, 9441.906
290.5535, 9752.562
291.0356, 10103.41
291.5177, 10583.22
291.9998, 11013.19
292.4819, 11299.88
292.9641, 11504.03
293.4462, 11745.06
293.9283, 12103.19
294.4104, 12557.94
294.8925, 12970.91
295.3746, 13315.38
295.8568, 13641.50
296.3389, 13940.38
296.8210, 14228.34
297.3031, 14524.31
297.7852, 14836.62
298.2673, 15162.34
298.7495, 15493.53
299.2316, 15827.00
299.7137, 16169.94
300.1958, 16531.94
300.6779, 16897.06
301.1600, 17247.12
301.6422, 17576.91
302.1243, 17899.28
302.6064, 18238.47
303.0885, 18625.41
303.5706, 18969.75
304.0527, 19247.56
304.5349, 19503.72
305.0170, 19772.06
305.4991, 20058.28
305.9812, 20347.00
306.4633, 20619.31
306.9454, 20871.56
307.4276, 21122.47
307.9097, 21376.97
308.3918, 21618.88
308.8739, 21831.69
309.3560, 22028.59
309.8381, 22249.03
310.3203, 22533.81
310.8024, 22890.34
311.2845, 23185.34
311.7666, 23374.34
312.2487, 23571.62
312.7308, 23821.56
313.2130, 24099.06
313.6951, 24358.22
314.1772, 24573.94
314.6593, 24753.53
315.1414, 24920.47
315.6235, 25033.31
316.1057, 25152.25
316.5878, 25299.75
317.0699, 25468.09
317.5520, 25646.34
318.0341, 25826.66
318.5162, 26000.25
318.9984, 26140.25
319.4805, 26210.25
319.9626, 26247.25
320.4447, 26274.53
320.9268, 26282.38
321.4089, 26246.31
321.8911, 26158.59
322.3732, 26051.12
322.8553, 25977.06
323.3374, 25962.03
323.8195, 25956.00
324.3016, 25991.59
324.7838, 26002.53
325.2659, 25951.66
325.7480, 25837.38
326.2301, 25687.59
326.7122, 25526.22
327.1943, 25355.41
327.6765, 25197.31
328.1586, 25070.56
328.6407, 24926.41
329.1228, 24746.47
329.6049, 24532.44
330.0870, 24285.94
330.5692, 24003.72
331.0513, 23691.56
331.5334, 23408.34
332.0155, 23176.03
332.4976, 22948.75
332.9797, 22751.06
333.4619, 22546.78
333.9440, 22294.03
334.4261, 21974.41
334.9082, 21600.78
335.3904, 21190.25
335.8725, 20706.25
336.3546, 20252.38
336.8367, 19864.66
337.3188, 19489.38
337.8009, 19077.94
338.2831, 18624.34
338.7652, 18163.28
339.2473, 17747.16
339.7294, 17387.84
340.2115, 17031.00
340.6936, 16712.03
341.1758, 16362.50
341.6579, 15913.38
342.1400, 15390.03
342.6221, 14890.44
343.1042, 14502.09
343.5863, 14223.78
344.0685, 13921.03
344.5506, 13572.97
345.0327, 13217.09
345.5148, 12870.62
345.9969, 12519.91
346.4790, 12143.78
346.9612, 11726.66
347.4433, 11284.22
347.9254, 10849.62
348.4075, 10418.83
348.8896, 10010.52
349.3717, 9643.516
349.8539, 9292.625
350.3360, 8933.719
350.8181, 8561.641
351.3002, 8177.469
351.7823, 7769.094
352.2644, 7307.453
352.7466, 6923.859
353.2287, 6730.766
353.7108, 6528.219
354.1929, 6193.609
354.6750, 5739.797
355.1571, 5272.844
355.6393, 4894.125
356.1214, 4601.500
356.6035, 4271.469
357.0856, 3824.859
357.5677, 3444.266
358.0498, 3246.016
358.5320, 3147.469
359.0141, 3000.625
359.4962, 2716.375
359.9783, 2349.922
360.4604, 2053.328
360.9425, 1848.891
361.4247, 1660.016
361.9068, 1467.516
362.3889, 1275.859
362.8710, 1084.297
363.3531, 891.6250
363.8352, 714.8125
364.3174, 561.9375
364.7995, 427.5781
365.2816, 369.1562
365.7637, 500.2031
366.2458, 617.4844
366.7279, 574.7812
367.2101, 385.4844
367.6922, 173.5000
368.1743, 29.68750
368.6564, 63.60938
369.1385, 197.3750
369.6206, 412.6875
370.1028, 594.4531
370.5849, 653.8594
371.0670, 637.5938
371.5491, 627.7812
372.0312, 669.9688
372.5133, 714.5156
372.9955, 666.9219
373.4776, 512.6406
373.9597, 408.5469
374.4418, 446.0156
374.9239, 557.5312
375.4060, 679.5312
375.8882, 829.2969
376.3703, 898.1094
376.8524, 744.1719
377.3345, 428.8906
377.8166, 213.2812
378.2987, 182.2031
378.7809, 218.5156
379.2630, 198.3438
379.7451, 128.7188
380.2272, 55.04688
380.7093, 7.921875
381.1914, 66.78125
381.6736, 131.6094
