##NAMES=Wesselsite
##RRUFFID=R120019
##IDEAL CHEMISTRY=SrCu^2+^Si_4_O_10_
##LOCALITY=Wessels mine, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark blue massive, associated with R120057 lavinskyite and R120077 scottyite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120019
##MEASURED CHEMISTRY=(Sr_0.98_Ba_0.04_)_Σ=1.02_Cu_1.05_Si_3.97_O_10_ ; (wesselsite is medium gray material in image, associated with samples R120057 new plancheite-like mineral, dark grey; and R120077 new mineral, light grey)
98.35315, 24648.02
98.83527, 24530.54
99.31738, 24609.48
99.79950, 24991.62
100.2816, 25224.23
100.7637, 25224.32
101.2458, 25131.21
101.7280, 25056.19
102.2101, 25024.02
102.6922, 25025.41
103.1743, 25062.03
103.6564, 25136.50
104.1385, 25187.46
104.6207, 25156.34
105.1028, 25074.19
105.5849, 25050.83
106.0670, 25130.16
106.5491, 25269.40
107.0313, 25437.08
107.5134, 25643.99
107.9955, 25810.12
108.4776, 25828.12
108.9597, 25658.01
109.4418, 25512.48
109.9240, 25468.74
110.4061, 25461.21
110.8882, 25431.08
111.3703, 25351.32
111.8524, 25265.93
112.3345, 25296.76
112.8167, 25526.14
113.2988, 25777.03
113.7809, 26096.66
114.2630, 26404.18
114.7451, 26587.14
115.2272, 26563.67
115.7094, 26349.19
116.1915, 26244.28
116.6736, 26358.81
117.1557, 26455.10
117.6378, 26405.26
118.1199, 26249.13
118.6021, 26142.95
119.0842, 26235.30
119.5663, 26544.82
120.0484, 26757.96
120.5305, 26810.52
121.0126, 26808.82
121.4948, 26843.70
121.9769, 26928.45
122.4590, 27024.67
122.9411, 27097.19
123.4232, 27150.32
123.9053, 27189.01
124.3875, 27196.19
124.8696, 27188.58
125.3517, 27220.49
125.8338, 27335.87
126.3159, 27437.34
126.7980, 27429.65
127.2802, 27336.82
127.7623, 27271.00
128.2444, 27359.14
128.7265, 27624.71
129.2086, 27791.10
129.6907, 27747.83
130.1729, 27660.60
130.6550, 27567.31
131.1371, 27488.35
131.6192, 27457.33
132.1013, 27536.92
132.5834, 27831.79
133.0656, 28030.90
133.5477, 28133.27
134.0298, 28156.67
134.5119, 28062.32
134.9940, 27849.57
135.4761, 27618.28
135.9583, 27601.62
136.4404, 28097.98
136.9225, 28447.53
137.4046, 28536.21
137.8867, 28474.96
138.3688, 28401.91
138.8510, 28370.51
139.3331, 28390.52
139.8152, 28502.71
140.2973, 28789.99
140.7794, 29032.22
141.2615, 29115.47
141.7437, 29065.47
142.2258, 28994.22
142.7079, 28934.94
143.1900, 28907.26
143.6721, 28938.02
144.1542, 29045.87
144.6364, 29191.53
145.1185, 29355.79
145.6006, 29548.28
146.0827, 29699.80
146.5648, 29760.03
