##NAMES=Benavidesite
##RRUFFID=R070348
##IDEAL CHEMISTRY=Pb^2+^_4_Mn^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Bear Basin Mines, Bear Basin, North Bend, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey tabular crystals associated with quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070348
158.8221, 0.0000000E+00
159.3042, 13.98779
159.7863, 31.48193
160.2684, 48.77759
160.7505, 44.68359
161.2326, 20.94922
161.7148, 3.004395
162.1969, 0.9321290
162.6790, 6.592773
163.1611, 17.96631
163.6432, 23.67041
164.1253, 23.14014
164.6075, 25.76270
165.0896, 31.68799
165.5717, 35.36865
166.0538, 25.25684
166.5359, 8.633301
167.0180, 4.357910
167.5002, 10.40234
167.9823, 11.03369
168.4644, 6.987793
168.9465, 1.854980
169.4286, 14.15674
169.9107, 38.00732
170.3929, 64.71973
170.8750, 76.65771
171.3571, 47.53027
171.8392, 6.222656
172.3213, 14.78320
172.8034, 7.768066
173.2856, 7.800293
173.7677, 16.56738
174.2498, 19.56982
174.7319, 20.11865
175.2140, 19.27490
175.6961, 17.48779
176.1783, 15.16260
176.6604, 11.76611
177.1425, 8.806641
177.6246, 9.264160
178.1067, 12.45996
178.5888, 14.56836
179.0710, 8.650879
179.5531, 0.5395510
180.0352, 1.634766
180.5173, 11.29736
180.9994, 30.21289
181.4815, 42.05127
181.9637, 47.09521
182.4458, 49.11279
182.9279, 49.63428
183.4100, 49.42871
183.8921, 51.54785
184.3742, 57.29541
184.8564, 65.75342
185.3385, 73.40918
185.8206, 80.05566
186.3027, 89.78711
186.7848, 113.2373
187.2669, 147.3394
187.7491, 169.7622
188.2312, 169.1304
188.7133, 150.5913
189.1954, 130.5459
189.6775, 107.9678
190.1596, 88.98291
190.6418, 86.29199
191.1239, 99.28955
191.6060, 104.1870
192.0881, 80.00000
192.5702, 32.81104
193.0524, 22.98340
193.5345, 59.85205
194.0166, 109.7866
194.4987, 114.8257
194.9808, 71.74023
195.4629, 32.39551
195.9451, 26.88916
196.4272, 54.31543
196.9093, 66.21729
197.3914, 57.13184
197.8735, 38.71484
198.3556, 32.37402
198.8378, 39.04980
199.3199, 51.58545
199.8020, 70.28516
200.2841, 96.15234
200.7662, 108.5703
201.2483, 102.0640
201.7305, 85.38135
202.2126, 81.51367
202.6947, 93.75293
203.1768, 106.5059
203.6589, 108.9907
204.1410, 99.16797
204.6232, 93.57959
205.1053, 95.15771
205.5874, 101.2534
206.0695, 100.7993
206.5516, 89.34814
207.0337, 83.01709
207.5159, 96.51611
207.9980, 135.3281
208.4801, 166.1953
208.9622, 183.9106
209.4443, 190.5928
209.9264, 196.2275
210.4086, 200.6777
210.8907, 204.3896
211.3728, 207.6475
211.8549, 210.5781
212.3370, 212.8423
212.8191, 214.6509
213.3013, 215.8384
213.7834, 214.1084
214.2655, 205.9038
214.7476, 200.5293
215.2297, 208.0713
215.7118, 235.3491
216.1940, 256.4316
216.6761, 261.7769
217.1582, 254.3608
217.6403, 257.0508
218.1224, 273.0996
218.6045, 294.7690
219.0867, 317.4771
219.5688, 347.7168
220.0509, 361.2373
220.5330, 345.9473
221.0151, 300.3442
221.4972, 277.4678
221.9794, 286.7930
222.4615, 308.0967
222.9436, 320.0752
223.4257, 319.0312
223.9078, 316.0835
224.3899, 312.5908
224.8721, 307.9961
225.3542, 307.2217
225.8363, 309.0337
226.3184, 316.2910
226.8005, 334.2266
227.2827, 370.6973
227.7648, 402.0835
228.2469, 421.9448
228.7290, 428.9790
229.2111, 434.2261
229.6932, 438.1895
230.1754, 439.6504
230.6575, 436.3452
231.1396, 421.6543
231.6217, 413.9497
232.1038, 421.0054
232.5859, 447.3936
233.0681, 463.6343
233.5502, 466.2759
234.0323, 461.2446
234.5144, 455.4805
234.9965, 442.5127
235.4786, 440.1973
235.9608, 458.1763
236.4429, 503.9570
236.9250, 533.5142
237.4071, 541.2456
237.8892, 535.9307
238.3713, 530.0220
238.8535, 518.9351
239.3356, 515.0337
239.8177, 524.2988
240.2998, 551.9404
240.7819, 572.8242
241.2640, 585.9663
241.7462, 593.2905
242.2283, 596.5449
242.7104, 587.7847
243.1925, 588.1777
243.6746, 607.5010
244.1567, 654.4502
244.6389, 691.2354
245.1210, 717.1606
245.6031, 733.3589
246.0852, 739.7046
