##NAMES=Coffinite
##RRUFFID=R070402
##IDEAL CHEMISTRY=U^4+^(SiO_4_)&#183;nH_2_O
##LOCALITY=Happy Jack mine (Blue Dike mine), Copper Point, White Canyon, White Canyon District, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black grains in sandstone associated with uranopilite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070402
171.8392, 0.0000000E+00
172.3213, 0.2365720
172.8034, 6.384521
173.2856, 20.32910
173.7677, 35.81396
174.2498, 51.60571
174.7319, 63.82812
175.2140, 69.05762
175.6961, 69.44922
176.1783, 68.60425
176.6604, 68.03931
177.1425, 64.67822
177.6246, 49.90137
178.1067, 25.93774
178.5888, 8.047119
179.0710, 11.51123
179.5531, 28.70093
180.0352, 42.44922
180.5173, 49.54614
180.9994, 50.19531
181.4815, 40.84399
181.9637, 21.80054
182.4458, 4.164307
182.9279, 0.8920900
183.4100, 3.801270
183.8921, 7.106201
184.3742, 2.762207
184.8564, 3.650146
185.3385, 3.743408
185.8206, 26.10181
186.3027, 49.32812
186.7848, 60.28003
187.2669, 59.62524
187.7491, 52.97437
188.2312, 37.94556
188.7133, 18.26660
189.1954, 7.782715
189.6775, 7.779297
190.1596, 13.91626
190.6418, 28.26221
191.1239, 50.33667
191.6060, 64.70654
192.0881, 58.21704
192.5702, 34.60596
193.0524, 28.85669
193.5345, 44.35278
194.0166, 68.89111
194.4987, 84.68750
194.9808, 91.44263
195.4629, 94.02808
195.9451, 91.93481
196.4272, 85.37305
196.9093, 86.44263
197.3914, 98.12549
197.8735, 113.3359
198.3556, 117.1267
198.8378, 107.6299
199.3199, 98.48730
199.8020, 99.69556
200.2841, 112.4958
200.7662, 115.2671
201.2483, 103.4026
201.7305, 83.89648
202.2126, 75.15137
202.6947, 79.84985
203.1768, 85.31055
203.6589, 83.13794
204.1410, 71.66553
204.6232, 63.87427
205.1053, 64.77563
205.5874, 69.64819
206.0695, 59.30518
206.5516, 26.76270
207.0337, 2.650879
207.5159, 8.261719
207.9980, 16.35474
208.4801, 33.26318
208.9622, 33.31519
209.4443, 22.21216
209.9264, 30.90234
210.4086, 68.02417
210.8907, 107.7234
211.3728, 129.7566
211.8549, 131.1045
212.3370, 125.0354
212.8191, 109.9336
213.3013, 87.84717
213.7834, 76.29370
214.2655, 79.38257
214.7476, 86.42554
215.2297, 88.60962
215.7118, 82.09058
216.1940, 76.79956
216.6761, 75.14771
217.1582, 77.11914
217.6403, 83.87378
218.1224, 100.0715
218.6045, 114.6091
219.0867, 115.4131
219.5688, 96.24341
220.0509, 77.66797
220.5330, 62.45483
221.0151, 50.31104
221.4972, 49.43384
221.9794, 70.62646
222.4615, 91.81177
222.9436, 91.93237
223.4257, 57.44336
223.9078, 31.55493
224.3899, 26.67456
224.8721, 44.81372
225.3542, 57.38892
225.8363, 64.15674
226.3184, 65.74658
226.8005, 61.99023
227.2827, 48.68970
227.7648, 38.10034
228.2469, 33.77832
228.7290, 36.54199
229.2111, 38.82422
229.6932, 38.28345
230.1754, 38.74951
230.6575, 46.34619
231.1396, 67.84448
231.6217, 84.09375
232.1038, 88.56738
232.5859, 78.59448
233.0681, 71.84229
233.5502, 72.76855
234.0323, 73.74731
234.5144, 61.36328
234.9965, 21.95532
235.4786, 7.409424
235.9608, 12.84546
236.4429, 12.20435
236.9250, 30.27393
237.4071, 37.75073
237.8892, 40.32251
238.3713, 47.79810
238.8535, 65.96045
239.3356, 79.25928
239.8177, 81.31104
240.2998, 67.98389
240.7819, 59.50317
241.2640, 58.10840
241.7462, 60.18042
242.2283, 59.36694
242.7104, 53.82104
243.1925, 48.37549
243.6746, 44.26123
244.1567, 41.16943
244.6389, 40.93066
245.1210, 45.83887
245.6031, 52.22852
246.0852, 52.48877
246.5673, 40.53467
247.0494, 32.92920
247.5316, 37.82520
248.0137, 62.43701
248.4958, 74.35400
248.9779, 66.54932
249.4600, 49.52588
249.9421, 43.82715
250.4243, 56.19287
250.9064, 67.79346
251.3885, 71.99170
251.8706, 67.70020
252.3527, 58.85449
252.8348, 42.49609
253.3170, 23.44092
253.7991, 10.09766
254.2812, 1.037598
254.7633, 0.7143550
255.2454, 14.30371
255.7275, 49.24756
256.2097, 69.79980
256.6918, 73.49414
257.1739, 64.25830
257.6560, 45.84521
258.1381, 8.363770
258.6202, 17.21826
259.1024, 15.70166
259.5845, 23.32275
260.0666, 44.95020
260.5487, 41.96289
261.0308, 26.99023
261.5129, 24.36572
261.9951, 39.67383
262.4772, 55.65137
262.9593, 63.08252
263.4414, 57.98926
263.9235, 52.60254
264.4056, 46.73096
264.8878, 41.26367
265.3699, 37.32812
265.8520, 34.83643
266.3341, 35.23340
266.8162, 40.97021
267.2983, 53.85791
267.7805, 59.12305
268.2626, 53.86279
268.7447, 44.11133
269.2268, 42.44775
269.7089, 53.03906
270.1910, 56.63721
270.6732, 41.11719
271.1553, 2.999512
271.6374, 17.70264
272.1195, 19.28418
272.6016, 9.008301
273.0837, 2.688477
273.5659, 15.84619
274.0480, 30.60645
274.5301, 49.56006
275.0122, 73.04688
275.4943, 87.50537
275.9764, 92.75439
276.4586, 89.31006
276.9407, 72.36572
277.4228, 39.31006
277.9049, 16.73975
278.3870, 20.53516
278.8691, 49.10352
279.3513, 63.88135
279.8334, 61.50391
280.3155, 53.96777
280.7976, 61.41064
281.2798, 84.81299
281.7619, 98.08008
282.2440, 84.45605
282.7261, 49.09229
283.2082, 33.77246
283.6903, 41.95654
284.1725, 57.45752
284.6546, 58.10449
285.1367, 44.61572
285.6188, 36.88721
286.1009, 46.26123
286.5830, 67.50537
287.0652, 77.20850
287.5473, 74.11426
288.0294, 66.31152
288.5115, 61.24756
288.9936, 58.86279
289.4757, 58.87354
289.9579, 63.47900
290.4400, 69.85010
290.9221, 69.08008
291.4042, 60.67773
291.8863, 51.24902
292.3684, 46.86768
292.8506, 47.01025
293.3327, 49.55713
293.8148, 57.61328
294.2969, 66.28857
294.7790, 61.98828
295.2611, 44.66455
295.7433, 26.35840
296.2254, 17.64990
296.7075, 16.17480
297.1896, 15.24854
297.6717, 11.66455
298.1538, 8.731445
298.6360, 13.54346
299.1181, 25.43115
299.6002, 35.70508
300.0823, 34.49365
300.5644, 27.40137
301.0465, 25.33301
301.5287, 33.00488
302.0108, 44.49121
302.4929, 56.42969
302.9750, 67.84473
303.4571, 72.33350
303.9392, 60.98682
304.4214, 41.59424
304.9035, 23.73291
305.3856, 8.073242
305.8677, 2.309570
306.3498, 0.5600590
306.8319, 10.10547
307.3141, 18.44434
307.7962, 11.83008
308.2783, 2.316895
308.7604, 3.580078
309.2425, 24.08008
309.7246, 42.90527
310.2068, 43.72803
310.6889, 32.08447
311.1710, 22.45996
311.6531, 22.81396
312.1352, 27.26416
312.6173, 31.91602
313.0995, 36.41602
313.5816, 40.04053
314.0637, 45.66309
314.5458, 50.00342
315.0279, 47.01123
315.5100, 15.53516
315.9922, 9.691406
316.4743, 4.811523
316.9564, 43.77051
317.4385, 82.19629
317.9206, 90.48145
318.4027, 77.54688
318.8849, 55.86035
319.3670, 6.028320
319.8491, 32.00293
320.3312, 38.42969
320.8133, 5.964355
321.2954, 22.24805
321.7776, 38.63428
322.2597, 46.57910
322.7418, 49.69385
323.2239, 41.58105
323.7060, 35.57959
324.1881, 37.72803
324.6703, 49.48535
325.1524, 52.47461
325.6345, 30.37061
326.1166, 6.953125
326.5987, 1.463867
327.0808, 45.12744
327.5630, 69.85840
328.0451, 57.05322
328.5272, 9.294434
329.0093, 16.71973
329.4914, 9.271484
329.9735, 8.802734
330.4557, 23.56543
330.9378, 35.56396
331.4199, 42.29883
331.9020, 40.12500
332.3841, 32.02051
332.8662, 34.21777
333.3484, 55.64648
333.8305, 73.76172
334.3126, 73.07666
334.7947, 42.56348
335.2768, 28.44775
335.7589, 39.01758
336.2411, 63.93652
336.7232, 76.39404
337.2053, 72.06885
337.6874, 67.58301
338.1695, 73.96680
338.6516, 93.92676
339.1338, 97.74316
339.6159, 79.06396
340.0980, 53.33203
340.5801, 49.06836
341.0622, 68.59375
341.5443, 88.39551
342.0265, 102.4824
342.5086, 110.0190
342.9907, 98.98438
343.4728, 64.68604
343.9549, 30.51123
344.4370, 31.85449
344.9192, 64.72021
345.4013, 91.18555
345.8834, 94.28418
346.3655, 82.19287
346.8476, 75.00586
347.3297, 72.78906
347.8119, 73.54883
348.2940, 77.15039
348.7761, 82.49170
349.2582, 86.34814
349.7403, 88.79883
350.2225, 88.49951
350.7046, 77.57959
351.1867, 58.36328
351.6688, 49.41064
352.1509, 80.03516
352.6331, 125.3599
353.1152, 145.6611
353.5973, 122.9297
354.0794, 90.48926
354.5615, 76.02881
355.0436, 75.89453
355.5258, 78.96094
356.0079, 76.95459
356.4900, 76.67627
356.9721, 86.52832
357.4542, 112.1069
357.9363, 133.2114
358.4185, 136.5737
358.9006, 128.0024
359.3827, 117.5527
359.8648, 113.0601
360.3469, 104.5913
360.8290, 82.17578
361.3112, 41.53076
361.7933, 13.06348
362.2754, 11.25635
362.7575, 25.32520
363.2396, 43.59424
363.7217, 78.25049
364.2039, 102.7241
364.6860, 105.5439
365.1681, 83.26807
365.6502, 64.30225
366.1323, 55.38574
366.6144, 51.63623
367.0966, 49.74658
367.5787, 48.33398
368.0608, 50.28809
368.5429, 60.85400
369.0250, 76.72266
369.5071, 79.48584
369.9893, 57.29834
370.4714, 34.79785
370.9535, 24.34082
371.4356, 31.33691
371.9177, 38.58398
372.3998, 47.19287
372.8820, 55.30127
373.3641, 57.60498
373.8462, 50.64941
374.3283, 45.87061
374.8104, 49.74170
375.2925, 63.56738
375.7747, 65.89111
376.2568, 52.71094
376.7389, 36.03906
377.2210, 31.92969
377.7031, 39.29639
378.1852, 53.47412
378.6674, 78.09619
379.1495, 105.7100
379.6316, 112.6641
380.1137, 97.01074
380.5958, 77.76709
381.0779, 73.80908
381.5601, 82.03662
382.0422, 88.21777
382.5243, 89.09717
383.0064, 86.71973
383.4885, 83.42480
383.9706, 79.22705
384.4528, 76.02051
384.9349, 76.97607
385.4170, 79.37061
385.8991, 76.96777
386.3812, 66.28174
386.8633, 58.30664
387.3455, 67.46191
387.8276, 89.05469
388.3097, 112.1504
388.7918, 142.2236
389.2739, 164.4932
389.7560, 162.8765
390.2382, 134.3901
390.7203, 105.0571
391.2024, 78.97559
391.6845, 62.38818
392.1666, 62.69629
392.6487, 111.3833
393.1309, 150.6201
393.6130, 147.2168
394.0951, 104.5757
394.5772, 76.64746
395.0593, 93.84082
395.5414, 120.0220
396.0236, 131.8315
396.5057, 106.5073
396.9878, 87.77637
397.4699, 82.58008
397.9520, 88.04980
398.4341, 93.25977
398.9163, 97.30811
399.3984, 98.27686
399.8805, 93.89062
400.3626, 79.70068
400.8447, 73.76562
401.3268, 79.38965
401.8090, 90.74609
402.2911, 101.6787
402.7732, 115.8945
403.2553, 119.0957
403.7374, 102.7612
404.2195, 68.64697
404.7017, 48.75146
405.1838, 44.52295
405.6659, 50.69824
406.1480, 67.56445
406.6301, 95.53760
407.1122, 112.1436
407.5944, 111.3096
408.0765, 98.88525
408.5586, 87.16602
409.0407, 76.15186
409.5228, 66.54883
410.0049, 57.18262
410.4871, 49.46973
410.9692, 49.08008
411.4513, 58.20605
411.9334, 68.27393
412.4155, 68.88623
412.8976, 62.46533
413.3798, 55.87061
413.8619, 52.29785
414.3440, 50.14062
414.8261, 46.16260
415.3082, 40.37354
415.7903, 39.11572
416.2725, 58.11475
416.7546, 79.60645
417.2367, 83.15625
417.7188, 40.99268
418.2009, 2.957520
418.6830, 4.191406
419.1652, 13.06396
419.6473, 29.82568
420.1294, 46.80957
420.6115, 53.72705
421.0937, 40.82227
421.5758, 12.08398
422.0579, 43.20020
422.5400, 27.06152
423.0221, 11.83643
423.5042, 33.41602
423.9864, 20.74609
424.4685, 8.012207
424.9506, 3.185547
425.4327, 7.102051
425.9148, 8.016113
426.3969, 1.928711
426.8791, 2.625488
427.3612, 3.770020
427.8433, 27.20801
428.3254, 42.20117
428.8075, 41.92285
429.2896, 31.84863
429.7718, 30.95264
430.2539, 41.16943
430.7360, 50.30078
431.2181, 47.11963
431.7002, 33.19043
432.1823, 34.56543
432.6645, 56.19678
433.1466, 80.95264
433.6287, 85.56299
434.1108, 72.39941
434.5929, 52.20752
435.0750, 17.35938
435.5572, 16.41699
436.0393, 12.75391
436.5214, 26.49805
437.0035, 62.25830
437.4856, 55.02686
437.9677, 27.67676
438.4499, 13.15869
438.9320, 27.40332
439.4141, 43.46875
439.8962, 38.43701
440.3783, 19.91895
440.8604, 7.419922
441.3426, 14.71387
441.8247, 26.69141
442.3068, 35.07812
442.7889, 38.34766
443.2710, 40.99268
443.7531, 45.96240
444.2353, 50.21533
444.7174, 50.50879
445.1995, 40.85791
445.6816, 33.22461
446.1637, 31.75684
446.6458, 35.48096
447.1280, 33.05859
447.6101, 14.83594
448.0922, 1.128906
448.5743, 6.431641
449.0564, 46.10498
449.5385, 61.52441
450.0207, 40.64795
450.5028, 4.501465
450.9849, 2.989258
451.4670, 25.31348
451.9491, 45.71826
452.4312, 34.48096
452.9134, 2.033691
453.3955, 8.793945
453.8776, 18.12012
