##NAMES=Safflorite
##RRUFFID=R100115
##IDEAL CHEMISTRY=(Co^2+^,Fe^2+^,Ni^2+^)As_2_
##LOCALITY=Hudson Bay (Rustex) mine, Gowganda area, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Steel gray elongated tablets arranged as sixling twins
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100115
145.7269, 0.0000000E+00
146.2090, 9.0140002E-03
146.6911, 0.1521260
147.1732, 0.4085270
147.6553, 0.7282680
148.1375, 1.026764
148.6196, 1.187275
149.1017, 1.248100
149.5838, 1.243244
150.0659, 1.253502
150.5480, 1.246918
151.0302, 1.104855
151.5123, 0.7402950
151.9944, 0.4209670
152.4765, 0.3869130
152.9586, 0.6045490
153.4408, 0.8179210
153.9229, 0.8023870
154.4050, 0.5261190
154.8871, 0.5172690
155.3692, 1.082138
155.8513, 1.609459
156.3335, 1.679790
156.8156, 1.312164
157.2977, 0.9272310
157.7798, 1.125153
158.2619, 2.249100
158.7440, 2.906193
159.2262, 3.326469
159.7083, 3.512535
160.1904, 3.363026
160.6725, 2.890907
161.1546, 2.368073
161.6367, 2.542236
162.1189, 2.617584
162.6010, 2.411743
163.0831, 1.824245
163.5652, 1.283947
164.0473, 1.272228
164.5294, 1.916771
165.0115, 2.922245
165.4937, 3.536095
165.9758, 3.574261
166.4579, 3.432945
166.9400, 3.016476
167.4221, 2.484894
167.9042, 2.133575
168.3864, 2.213543
168.8685, 2.400745
169.3506, 2.035664
169.8327, 0.7369000
170.3148, 2.6966000E-02
170.7969, 0.7362250
171.2791, 2.552944
171.7612, 3.950447
172.2433, 3.846527
172.7254, 2.925419
173.2075, 2.590939
173.6896, 3.073570
174.1718, 3.673218
174.6539, 4.039394
175.1360, 4.178387
175.6181, 3.772648
176.1002, 2.121956
176.5823, 0.2295880
177.0645, 0.8938290
177.5466, 0.8776590
178.0287, 0.2682000
178.5108, 0.3640820
178.9929, 1.067562
179.4750, 1.674366
179.9572, 2.272923
180.4393, 2.724186
180.9214, 2.810600
181.4035, 2.375580
181.8856, 1.708355
182.3677, 1.376442
182.8499, 1.608273
183.3320, 1.753063
183.8141, 1.537884
184.2962, 1.251938
184.7783, 1.171303
185.2604, 1.484924
185.7425, 2.066990
186.2247, 2.447723
186.7068, 2.503838
187.1889, 2.464600
187.6710, 2.369781
188.1531, 2.199692
188.6352, 1.903675
189.1174, 1.448624
189.5995, 0.8728220
190.0816, 0.3983420
190.5637, 7.8658998E-02
191.0458, 0.3424490
191.5279, 0.3132440
192.0101, 4.1446999E-02
192.4922, 0.4663050
192.9743, 1.269001
193.4564, 2.257057
193.9385, 2.533287
194.4206, 1.458763
194.9028, 0.5331310
195.3849, 0.4384380
195.8670, 0.9384420
196.3491, 1.285648
196.8312, 0.9454690
197.3133, 0.1194000
197.7955, 0.1526580
198.2776, 0.6177350
198.7597, 1.433567
199.2418, 1.727673
199.7239, 1.557384
200.2060, 1.306204
200.6882, 1.129427
201.1703, 1.051371
201.6524, 1.099497
202.1345, 1.442083
202.6166, 1.735996
203.0987, 1.556677
203.5809, 0.9243910
204.0630, 0.5274680
204.5451, 1.151369
205.0272, 2.118013
205.5093, 2.387388
205.9914, 1.425447
206.4735, 0.1557810
206.9557, 0.1717050
207.4378, 0.6581520
207.9199, 1.422205
208.4020, 1.346918
208.8841, 0.9996280
209.3662, 0.9762420
209.8484, 1.575615
210.3305, 2.353191
210.8126, 2.439251
211.2947, 1.465014
211.7768, 0.7529300
212.2589, 0.8265950
212.7411, 1.287956
213.2232, 1.858013
213.7053, 2.461824
214.1874, 2.941887
214.6695, 2.848894
215.1516, 1.616091
215.6338, 0.8567790
216.1159, 1.239075
216.5980, 2.008724
217.0801, 2.326412
217.5622, 1.800032
218.0443, 0.8604010
218.5265, 0.7649990
219.0086, 2.418772
219.4907, 3.635941
219.9728, 4.226593
220.4549, 4.276752
220.9370, 3.696848
221.4192, 2.444771
221.9013, 0.9031200
222.3834, 0.2055640
222.8655, 1.239645
223.3476, 2.128208
223.8297, 2.919346
224.3119, 3.457903
224.7940, 3.432037
225.2761, 2.696682
225.7582, 1.611391
226.2403, 1.243822
226.7224, 2.373077
227.2045, 3.180582
227.6867, 3.298424
228.1688, 3.067982
228.6509, 3.005459
229.1330, 3.301968
229.6151, 3.786358
230.0972, 4.045811
230.5794, 4.079445
231.0615, 3.920988
231.5436, 3.267395
232.0257, 2.478292
232.5078, 2.216476
232.9899, 2.794552
233.4721, 3.783657
233.9542, 4.154934
234.4363, 3.655853
234.9184, 3.109072
235.4005, 2.750883
235.8826, 2.592573
236.3648, 2.597643
236.8469, 2.756641
237.3290, 2.999260
237.8111, 3.251568
238.2932, 3.546925
238.7753, 3.701637
239.2575, 3.535608
239.7396, 3.188232
240.2217, 2.957380
240.7038, 2.925554
241.1859, 3.034597
241.6680, 3.297176
242.1502, 3.725361
242.6323, 3.947363
243.1144, 3.650497
243.5965, 3.029058
244.0786, 2.563475
244.5607, 2.355789
245.0428, 2.321972
245.5250, 2.387648
246.0071, 2.543205
246.4892, 2.755524
246.9713, 3.126938
247.4534, 3.550114
247.9355, 3.680105
248.4177, 3.350929
248.8998, 2.889715
249.3819, 2.499668
249.8640, 2.209997
250.3461, 2.098923
250.8282, 2.269402
251.3104, 2.642382
251.7925, 2.917801
252.2746, 3.151005
252.7567, 3.133244
253.2388, 2.519186
253.7209, 1.586128
254.2031, 0.9905490
254.6852, 1.327543
255.1673, 2.291307
255.6494, 2.689585
256.1315, 2.258432
256.6136, 1.735456
257.0958, 1.391518
257.5779, 1.200779
258.0600, 1.140297
258.5421, 1.247442
259.0242, 1.457191
259.5063, 1.535606
259.9885, 1.430353
260.4706, 1.270872
260.9527, 0.9399490
261.4348, 0.6257230
261.9169, 0.6422650
262.3990, 1.234909
262.8812, 2.116219
263.3633, 2.402361
263.8454, 1.635941
264.3275, 1.016966
264.8096, 0.8117430
265.2917, 0.9119740
265.7739, 1.205427
266.2560, 1.660822
266.7381, 2.151937
267.2202, 2.371361
267.7023, 2.194176
268.1844, 1.953953
268.6666, 1.689068
269.1487, 1.395092
269.6308, 1.004974
270.1129, 0.5095620
270.5950, 7.9874001E-02
271.0771, 6.2189002E-02
271.5593, 0.6734180
272.0414, 1.292299
272.5235, 2.072199
273.0056, 2.715971
273.4877, 2.913614
273.9698, 2.632725
274.4520, 2.170532
274.9341, 1.989759
275.4162, 2.291822
275.8983, 2.436577
276.3804, 2.335955
276.8625, 2.192440
277.3446, 2.127207
277.8268, 2.152636
278.3089, 2.187309
278.7910, 2.118546
279.2731, 1.878990
279.7552, 1.775576
280.2373, 1.917498
280.7195, 2.084669
281.2016, 2.265385
281.6837, 2.382738
282.1658, 2.216984
282.6479, 1.464521
283.1300, 7.3338002E-02
283.6122, 0.7394920
284.0943, 5.5000000E-02
284.5764, 1.014153
285.0585, 1.749308
285.5406, 2.236135
286.0227, 2.501837
286.5049, 2.604509
286.9870, 2.554407
287.4691, 2.174183
287.9512, 0.9331300
288.4333, 4.3449000E-02
288.9154, 0.2490430
289.3976, 3.9854001E-02
289.8797, 0.2573910
290.3618, 7.7666998E-02
290.8439, 0.3990000
291.3260, 0.5657180
291.8081, 2.5621001E-02
292.2903, 0.5112000
292.7724, 0.7281530
293.2545, 0.7613200
293.7366, 0.6887820
294.2187, 0.5385040
294.7008, 0.3981590
295.1830, 0.5065330
295.6651, 1.268209
296.1472, 1.788416
296.6293, 1.819519
297.1114, 1.687313
