##NAMES=Platinum
##RRUFFID=R110126
##IDEAL CHEMISTRY=Pt
##LOCALITY=Tambiano River, Riampinang, Kalimantan Selatan Province, Borneo Island, Indonesia
##OWNER=RRUFF
##SOURCE=Mark N Feinglos
##DESCRIPTION=Small silver water-worn nuggets associated with laurite R110120
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R110126
198.0042, 217.6676
198.4863, 218.4535
198.9684, 218.1200
199.4506, 217.8716
199.9327, 217.7929
200.4148, 217.8386
200.8969, 217.8459
201.3790, 217.7589
201.8611, 217.9340
202.3433, 218.7400
202.8254, 220.2610
203.3075, 221.4033
203.7896, 222.0225
204.2717, 222.2658
204.7538, 222.5192
205.2360, 222.8368
205.7181, 222.9560
206.2002, 222.5979
206.6823, 221.6372
207.1644, 221.0135
207.6465, 220.8840
208.1287, 221.0865
208.6108, 221.1615
209.0929, 221.1068
209.5750, 220.9267
210.0571, 220.5899
210.5392, 220.0477
211.0214, 219.5642
211.5035, 219.1326
211.9856, 218.7886
212.4677, 218.7017
212.9498, 219.0220
213.4319, 219.2771
213.9141, 219.0786
214.3962, 218.1797
214.8783, 217.7210
215.3604, 217.8138
215.8425, 218.4172
216.3246, 219.4812
216.8067, 221.3395
217.2889, 223.0325
217.7710, 223.9979
218.2531, 224.1424
218.7352, 223.7385
219.2173, 222.3926
219.6994, 220.4954
220.1816, 220.0647
220.6637, 221.7127
221.1458, 223.7331
221.6279, 225.1085
222.1100, 225.8096
222.5921, 225.9241
223.0743, 225.1894
223.5564, 223.8636
224.0385, 223.1941
224.5206, 223.5797
225.0027, 224.0217
225.4848, 223.7696
225.9670, 222.1601
226.4491, 221.5485
226.9312, 222.5837
227.4133, 224.7998
227.8954, 225.9361
228.3775, 225.5310
228.8597, 224.6984
229.3418, 224.0812
229.8239, 223.7395
230.3060, 223.4707
230.7881, 223.2657
231.2702, 223.1180
231.7524, 222.9990
232.2345, 222.8257
232.7166, 222.7864
233.1987, 223.0462
233.6808, 223.8819
234.1629, 224.3964
234.6451, 224.5423
235.1272, 224.3239
235.6093, 223.7111
