##NAMES=Sylvite
##RRUFFID=R050166
##IDEAL CHEMISTRY=KCl
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050166
178.7195, 212.6781
179.2017, 212.7952
179.6838, 212.1978
180.1659, 212.8165
180.6480, 214.7513
181.1301, 216.7065
181.6122, 217.2977
182.0944, 216.8524
182.5765, 216.4147
183.0586, 216.3204
183.5407, 216.5620
184.0228, 217.1422
184.5049, 218.0570
184.9871, 219.2554
185.4692, 221.1437
185.9513, 223.4941
186.4334, 224.9466
186.9155, 224.2303
187.3976, 222.0569
187.8798, 220.8807
188.3619, 220.9152
188.8440, 221.4231
189.3261, 221.2181
189.8082, 220.3769
190.2903, 219.9855
190.7725, 221.2348
191.2546, 223.6776
191.7367, 224.2483
192.2188, 222.3406
192.7009, 219.7820
193.1830, 219.9499
193.6652, 222.8460
194.1473, 225.7331
194.6294, 226.7676
195.1115, 226.1482
195.5936, 226.6384
196.0757, 228.7578
196.5579, 231.4137
197.0400, 232.3219
197.5221, 231.3381
198.0042, 230.2102
198.4863, 229.9082
198.9684, 230.4416
199.4506, 231.0283
199.9327, 231.6097
200.4148, 232.2187
200.8969, 232.7747
201.3790, 233.1764
201.8611, 234.0883
202.3433, 236.3750
202.8254, 240.2715
203.3075, 242.7445
203.7896, 243.4205
204.2717, 242.6768
204.7538, 240.9724
205.2360, 237.8257
205.7181, 235.4622
206.2002, 235.7258
206.6823, 239.2094
207.1644, 241.3598
207.6465, 241.5683
208.1287, 240.3539
208.6108, 239.1846
209.0929, 238.0457
209.5750, 236.9791
210.0571, 235.8355
210.5392, 234.3659
211.0214, 234.0891
211.5035, 235.7129
211.9856, 238.4325
212.4677, 239.2990
212.9498, 237.6585
213.4319, 235.6529
213.9141, 234.6304
214.3962, 234.9289
214.8783, 235.0383
215.3604, 234.9111
215.8425, 234.4946
216.3246, 233.5043
216.8067, 231.6973
217.2889, 229.7668
217.7710, 228.0196
218.2531, 226.2811
218.7352, 225.2895
219.2173, 225.4385
219.6994, 226.3738
220.1816, 226.4441
220.6637, 225.4789
221.1458, 223.9485
221.6279, 221.9129
222.1100, 218.6456
222.5921, 216.8599
223.0743, 217.4635
223.5564, 219.7463
224.0385, 220.2575
224.5206, 218.1809
225.0027, 215.6304
225.4848, 213.8416
225.9670, 212.9630
226.4491, 212.5585
226.9312, 212.7639
227.4133, 213.4355
227.8954, 213.9598
228.3775, 214.5747
228.8597, 214.6904
229.3418, 213.8230
229.8239, 211.3968
230.3060, 209.3113
230.7881, 207.6776
231.2702, 206.4821
231.7524, 205.7877
232.2345, 205.8215
232.7166, 206.0310
233.1987, 206.0945
233.6808, 205.9141
234.1629, 205.8259
234.6451, 206.0766
235.1272, 206.4491
235.6093, 205.9302
236.0914, 204.0105
236.5735, 201.9015
237.0556, 200.1934
237.5378, 198.6938
238.0199, 198.0917
238.5020, 198.9329
238.9841, 200.7200
239.4662, 201.3111
239.9483, 199.9432
240.4305, 198.4374
240.9126, 197.8305
241.3947, 198.8042
241.8768, 199.1161
242.3589, 198.1448
242.8410, 196.4746
243.3232, 196.3933
243.8053, 199.3544
244.2874, 201.9003
244.7695, 202.0890
245.2516, 198.5110
245.7337, 195.7393
246.2159, 194.1131
246.6980, 193.3443
247.1801, 192.4933
247.6622, 191.1983
248.1443, 190.3451
248.6264, 190.4529
249.1086, 192.0474
249.5907, 193.3662
250.0728, 194.4942
250.5549, 195.3021
251.0370, 195.3703
251.5191, 194.3148
252.0013, 193.1358
252.4834, 192.2834
252.9655, 191.9606
253.4476, 191.4183
253.9297, 190.3828
254.4118, 189.2538
254.8940, 188.9614
255.3761, 189.8543
255.8582, 190.9705
256.3403, 191.9986
256.8224, 193.0748
257.3046, 193.5703
257.7867, 193.3139
258.2688, 192.5777
258.7509, 191.8742
259.2330, 191.2401
259.7151, 190.5607
260.1973, 189.5665
260.6794, 187.8955
261.1615, 187.8162
261.6436, 190.2578
262.1257, 193.4890
262.6078, 194.3367
263.0900, 191.7588
263.5721, 189.2921
264.0542, 188.3102
264.5363, 189.1183
265.0184, 189.2311
265.5005, 188.2666
265.9827, 187.0645
266.4648, 186.9561
266.9469, 188.3793
