##NAMES=Lillianite
##RRUFFID=R110141
##IDEAL CHEMISTRY=Pb^2+^_3-2x_Ag^1+^_x_Bi^3+^_2+x_S^2-^_6_
##LOCALITY=Pedro claim, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Elongated prismatic silver gray metallic crystal, with severe exterior corrosion associated with aikinite, galena, neyite, and gustavite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110141
##MEASURED CHEMISTRY=Pb_1.82_Ag_0.62_Cu_0.04_(Bi_2.66_Sb_0.01_)_∑=2.67_S_6_
154.1316, 0.0000000E+00
154.6137, 0.7420080
155.0958, 1.957344
155.5779, 3.307327
156.0601, 1.951649
156.5422, 2.210175
157.0243, 2.733547
157.5064, 2.090912
157.9885, 1.332745
158.4706, 0.2007750
158.9528, 1.426929
159.4349, 1.883400
159.9170, 1.548370
160.3991, 0.4012370
160.8812, 1.612267
161.3633, 4.432137
161.8455, 7.917152
162.3276, 12.99753
162.8097, 18.07641
163.2918, 22.24725
163.7739, 24.72565
164.2560, 26.94902
164.7382, 29.42953
165.2203, 32.13065
165.7024, 34.92391
166.1845, 37.97753
166.6666, 41.00635
167.1487, 43.70300
167.6309, 45.97796
168.1130, 47.96704
168.5951, 49.80939
169.0772, 51.46761
169.5593, 52.62732
170.0414, 52.17509
170.5236, 51.39113
171.0057, 51.81931
171.4878, 55.03853
171.9699, 58.85873
172.4520, 61.33252
172.9341, 62.56500
173.4163, 63.66364
173.8984, 64.89750
174.3805, 66.61950
174.8626, 69.31864
175.3447, 73.34834
175.8268, 78.40373
176.3090, 84.48818
176.7911, 91.54966
177.2732, 98.70933
177.7553, 104.7609
178.2374, 109.3186
178.7195, 112.5433
179.2017, 113.6039
179.6838, 113.8173
180.1659, 115.1038
180.6480, 117.5177
181.1301, 120.5454
181.6122, 124.4258
182.0944, 128.7432
182.5765, 131.9853
183.0586, 132.9817
183.5407, 132.5602
184.0228, 132.3922
184.5049, 132.4550
184.9871, 133.0584
185.4692, 135.1182
185.9513, 138.3195
186.4334, 140.8137
186.9155, 141.4882
187.3976, 140.7710
187.8798, 140.0113
188.3619, 139.2203
188.8440, 138.5212
189.3261, 138.1755
189.8082, 138.1543
190.2903, 138.0762
190.7725, 137.3541
191.2546, 136.2472
191.7367, 136.5400
192.2188, 138.6359
192.7009, 141.2902
193.1830, 142.2183
193.6652, 141.4129
194.1473, 140.6140
194.6294, 140.9350
195.1115, 142.2617
195.5936, 143.0874
196.0757, 143.2039
196.5579, 143.0014
197.0400, 143.3213
197.5221, 144.2263
198.0042, 144.9833
198.4863, 144.8291
198.9684, 143.7392
199.4506, 144.0011
199.9327, 146.1789
200.4148, 149.2453
200.8969, 150.8824
201.3790, 150.9294
201.8611, 150.5549
202.3433, 150.3856
202.8254, 150.4406
203.3075, 150.5009
203.7896, 150.5756
204.2717, 150.6210
204.7538, 150.5016
205.2360, 150.1845
205.7181, 149.8058
206.2002, 149.2418
206.6823, 148.3185
207.1644, 148.4852
207.6465, 150.4584
208.1287, 153.2560
208.6108, 153.7001
209.0929, 151.0543
209.5750, 148.0929
210.0571, 146.6870
210.5392, 147.2635
211.0214, 147.2454
211.5035, 146.0919
211.9856, 143.8722
212.4677, 142.8608
212.9498, 143.4841
213.4319, 144.3791
213.9140, 144.8243
214.3962, 144.8442
214.8783, 144.2824
215.3604, 142.9600
215.8425, 141.0794
216.3246, 139.4906
216.8067, 138.2702
217.2889, 137.1856
217.7710, 136.0561
218.2531, 134.7646
218.7352, 133.7842
219.2173, 133.3088
219.6994, 133.1595
220.1816, 132.4311
220.6637, 130.6982
221.1458, 129.0915
221.6279, 128.5064
222.1100, 129.6567
222.5921, 129.8602
223.0743, 128.4987
223.5564, 126.0112
224.0385, 124.4182
224.5206, 124.0121
225.0027, 124.0842
225.4848, 124.3658
225.9670, 125.3122
226.4491, 125.3156
226.9312, 123.8383
227.4133, 121.2933
227.8954, 119.6129
228.3775, 119.0870
228.8597, 119.0425
229.3418, 119.1956
229.8239, 119.9003
230.3060, 119.9175
230.7881, 118.7466
231.2702, 116.7591
231.7524, 115.9584
232.2345, 117.4105
232.7166, 118.5385
233.1987, 117.5912
233.6808, 113.0653
234.1629, 109.8180
234.6451, 108.4982
235.1272, 108.6947
235.6093, 108.5778
236.0914, 107.9250
236.5735, 107.2658
237.0556, 106.9474
237.5378, 107.3046
238.0199, 107.2545
238.5020, 106.5235
238.9841, 105.3427
239.4662, 104.7256
239.9483, 105.1469
240.4305, 105.4991
240.9126, 105.1509
241.3947, 103.6944
241.8768, 102.4524
242.3589, 101.5322
242.8410, 100.8690
243.3232, 100.1948
243.8053, 99.39143
244.2874, 98.74182
244.7695, 98.40845
245.2516, 98.50275
245.7337, 98.65631
246.2159, 98.95421
246.6980, 99.28314
247.1801, 99.30063
247.6622, 99.00159
248.1443, 98.38892
248.6264, 97.40428
249.1086, 95.75966
249.5907, 94.37849
250.0728, 93.11476
250.5549, 92.19304
251.0370, 92.34067
251.5191, 94.42693
252.0013, 96.14438
252.4834, 96.36459
252.9655, 94.36073
253.4476, 92.80878
253.9297, 91.79240
254.4118, 91.17159
254.8940, 90.64923
255.3761, 90.28094
255.8582, 89.89548
256.3403, 89.43715
256.8224, 88.91353
257.3046, 88.29419
257.7867, 87.44051
258.2688, 86.59581
258.7509, 86.34773
259.2330, 87.12236
259.7151, 87.52017
260.1973, 86.77481
260.6794, 84.42609
261.1615, 83.26804
261.6436, 83.96170
262.1257, 85.32098
262.6078, 85.19977
263.0900, 82.97861
263.5721, 80.85556
264.0542, 79.62997
264.5363, 79.40651
265.0184, 79.15939
265.5005, 78.88994
265.9827, 78.52753
266.4648, 77.96068
266.9469, 77.19847
267.4290, 76.19283
267.9111, 74.81418
268.3932, 73.01265
268.8754, 71.92630
269.3575, 71.62628
269.8396, 71.70297
270.3217, 71.75278
270.8038, 71.88562
271.2859, 71.68924
271.7681, 71.00038
272.2502, 69.83298
272.7323, 68.77811
273.2144, 67.68059
273.6965, 66.77570
274.1786, 66.49602
274.6608, 67.04324
275.1429, 67.34061
275.6250, 67.02466
276.1071, 66.16322
276.5892, 65.29787
277.0714, 64.46983
277.5535, 63.58884
278.0356, 62.43758
278.5177, 60.96126
278.9998, 60.09235
279.4819, 60.33449
279.9641, 61.23882
280.4462, 60.86961
280.9283, 58.98038
281.4104, 56.58456
281.8925, 54.41426
282.3746, 52.49625
282.8568, 50.62715
283.3389, 48.69572
283.8210, 46.85066
284.3031, 45.69617
284.7852, 45.29160
285.2673, 44.83206
285.7495, 43.66166
286.2316, 41.84923
286.7137, 40.12759
287.1958, 38.61106
287.6779, 37.22176
288.1600, 35.83557
288.6422, 34.43624
289.1243, 32.92618
289.6064, 31.21140
290.0885, 29.37722
290.5706, 27.80404
291.0527, 26.60228
291.5349, 25.52781
292.0170, 24.07550
292.4991, 22.29680
292.9812, 20.64434
293.4633, 19.48985
293.9454, 18.69817
294.4276, 17.77437
294.9097, 16.63161
295.3918, 15.53590
295.8739, 14.96936
296.3560, 14.84550
296.8381, 14.64648
297.3203, 14.11452
297.8024, 13.35764
298.2845, 12.57123
298.7666, 11.74911
299.2487, 10.86328
299.7308, 9.778107
300.2130, 8.576836
300.6951, 7.515350
301.1772, 6.675865
301.6593, 6.047798
302.1414, 5.736870
302.6235, 5.738724
303.1057, 5.605125
303.5878, 4.744324
304.0699, 3.511925
304.5520, 2.610985
305.0341, 2.540016
305.5162, 2.655281
305.9984, 2.276009
306.4805, 1.450027
306.9626, 0.4714510
307.4447, 0.9300610
307.9268, 2.198212
308.4089, 2.441574
308.8911, 0.7626950
309.3732, 0.9401090
309.8553, 0.9160840
310.3374, 0.4132310
310.8195, 1.661934
311.3016, 2.078674
311.7838, 2.020645
312.2659, 1.722992
312.7480, 1.073158
313.2301, 0.6179280
313.7122, 0.7484050
314.1943, 1.294083
314.6765, 1.902206
315.1586, 2.790108
315.6407, 3.423782
316.1228, 3.366585
316.6049, 2.413971
317.0870, 1.465210
317.5692, 0.7292400
318.0513, 0.2584460
318.5334, 0.1432340
319.0155, 0.5151750
319.4976, 1.152489
319.9797, 2.092590
320.4619, 3.384743
320.9440, 4.446449
321.4261, 5.138062
321.9082, 5.483734
322.3903, 5.497528
322.8724, 5.008804
323.3546, 4.378227
323.8367, 3.475655
324.3188, 2.328598
324.8009, 1.727844
325.2830, 2.558990
325.7651, 3.503510
326.2473, 3.707535
326.7294, 2.080444
327.2115, 0.8840100
327.6936, 0.3621750
328.1757, 0.4412380
328.6578, 0.7859650
329.1400, 2.112968
329.6221, 3.130539
330.1042, 3.212250
330.5863, 1.237854
331.0684, 0.1870500
331.5505, 0.6312410
332.0327, 1.896439
332.5148, 2.473862
332.9969, 1.992088
333.4790, 1.300896
333.9611, 0.6058810
334.4432, 0.1854860
334.9254, 0.4735720
335.4075, 7.2623998E-02
335.8896, 0.6739200
336.3717, 1.388924
336.8538, 2.288109
337.3359, 2.551392
337.8180, 1.686768
338.3001, 0.2489320
338.7823, 1.302605
339.2644, 1.291374
339.7465, 0.8043440
340.2286, 0.2605900
340.7107, 0.4227600
341.1928, 0.6340480
341.6750, 9.7457998E-02
342.1571, 0.9680250
342.6392, 1.745872
343.1213, 2.227821
343.6034, 2.448181
344.0855, 2.294029
344.5677, 1.796646
345.0498, 1.567459
345.5319, 1.639862
346.0140, 2.085327
346.4961, 3.436226
346.9782, 5.632233
347.4604, 7.258255
347.9425, 7.005333
348.4246, 5.438904
348.9067, 4.805374
349.3888, 5.378525
349.8709, 6.128319
350.3531, 5.606949
350.8352, 4.139503
351.3173, 2.939064
351.7994, 2.426842
352.2815, 2.529930
352.7636, 3.419991
353.2458, 5.091454
353.7279, 6.541656
354.2100, 6.668159
354.6921, 6.030373
355.1742, 5.604721
355.6563, 5.693764
356.1385, 6.075386
356.6206, 6.710590
357.1027, 7.531643
357.5848, 8.196671
358.0669, 8.462601
358.5490, 8.501041
359.0312, 8.451027
359.5133, 8.240532
359.9954, 8.086262
360.4775, 8.252460
360.9596, 8.582428
361.4417, 8.743557
361.9239, 8.501411
362.4060, 8.131752
362.8881, 7.699619
363.3702, 7.144825
