##NAMES=Safflorite
##RRUFFID=R070611
##IDEAL CHEMISTRY=(Co^2+^,Fe^2+^,Ni^2+^)As_2_
##LOCALITY=Timiskaming County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=
##DESCRIPTION=Dark gray tarnished metallic prismatic crystals embedded in metalic spherules with native silver. Crystal structure reported in Yang et al (2008). This is the structure type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070611
##MEASURED CHEMISTRY=(Co_0.61_Ni_0.22_Fe_0.17_)_Σ=1_(As_1.99_S_0.01_)_Σ=2_
146.3906, 0.0000000E+00
146.8728, 14.66504
147.3549, 35.77930
147.8370, 61.46973
148.3191, 76.93652
148.8012, 117.2021
149.2833, 293.4922
149.7655, 440.8320
150.2476, 464.6641
150.7297, 278.4961
151.2118, 92.92383
151.6939, 10.07031
152.1760, 37.87012
152.6582, 73.52637
153.1403, 134.0254
153.6224, 220.9150
154.1045, 272.2178
154.5866, 239.9062
155.0687, 178.9502
155.5508, 127.7109
156.0330, 99.30957
156.5151, 80.99219
156.9972, 52.98242
157.4793, 10.83398
157.9614, 12.73242
158.4435, 40.70703
158.9257, 131.8838
159.4078, 201.0830
159.8899, 231.3867
160.3720, 240.6191
160.8541, 227.9150
161.3362, 196.7695
161.8184, 194.8877
162.3005, 294.3838
162.7826, 441.7510
163.2647, 530.8604
163.7468, 470.5283
164.2289, 354.0918
164.7111, 248.6934
165.1932, 168.9287
165.6753, 104.6416
166.1574, 62.16504
166.6395, 47.32520
167.1216, 74.91992
167.6038, 85.83691
168.0859, 79.07910
168.5680, 124.9434
169.0501, 291.7344
169.5322, 460.8467
170.0143, 482.8057
170.4965, 360.4316
170.9786, 246.0469
171.4607, 247.8848
171.9428, 317.1797
172.4249, 376.4531
172.9070, 382.7324
173.3892, 374.3223
173.8713, 414.2900
174.3534, 501.6289
174.8355, 553.3369
175.3176, 443.1416
175.7997, 237.5117
176.2818, 86.58203
176.7640, 103.1729
177.2461, 205.3936
177.7282, 251.5244
178.2103, 232.4453
178.6924, 186.1953
179.1745, 149.9502
179.6567, 127.5938
180.1388, 120.2246
180.6209, 141.6650
181.1030, 182.7617
181.5851, 224.8994
182.0672, 278.6006
182.5494, 318.0127
183.0315, 273.8145
183.5136, 151.5225
