##NAMES=Cosalite
##RRUFFID=R060988
##IDEAL CHEMISTRY=Pb^2+^_2_Bi^3+^_2_S^2-^_5_
##LOCALITY=San Nicolas mine, Badajoz Provence, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Silver metallic prismatic crystals, exterior tarnish steel-blue, associated with quartz and yellowish-green crystals of a Bi oxide.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060988
121.5281, 0.0000000E+00
122.0102, 105.9402
122.4923, 6.474609
122.9744, 22.85620
123.4565, 86.56787
123.9386, 304.4836
124.4208, 616.3237
124.9029, 1032.055
125.3850, 1538.014
125.8671, 2084.512
126.3492, 2703.344
126.8313, 3320.979
127.3135, 3913.054
127.7956, 4474.381
128.2777, 4980.715
128.7598, 5362.248
129.2419, 5628.050
129.7240, 6017.485
130.2061, 6616.829
130.6883, 7281.036
131.1704, 8167.936
131.6525, 9150.875
132.1346, 9744.926
132.6167, 9327.257
133.0988, 7710.280
133.5810, 6352.425
134.0631, 5473.367
134.5452, 4740.907
135.0273, 4034.452
135.5094, 3339.486
135.9915, 2705.111
136.4737, 2184.807
136.9558, 1787.068
137.4379, 1494.723
137.9200, 1333.317
138.4021, 1246.593
138.8842, 1226.438
139.3664, 1262.004
139.8485, 1321.337
140.3306, 1356.013
140.8127, 1334.947
141.2948, 1355.980
141.7769, 1404.978
142.2591, 1495.367
142.7412, 1642.623
143.2233, 1847.661
143.7054, 2093.731
144.1875, 2350.854
144.6696, 2608.108
145.1518, 2897.565
145.6339, 3270.234
146.1160, 3642.595
146.5981, 3938.742
147.0802, 4137.272
147.5623, 4279.765
148.0445, 4448.154
148.5266, 4761.971
149.0087, 4924.757
149.4908, 4890.072
149.9729, 4730.255
150.4550, 4492.289
150.9371, 4191.518
151.4193, 3867.937
151.9014, 3602.877
152.3835, 3438.541
152.8656, 3279.104
153.3477, 3124.158
153.8298, 2969.754
154.3120, 2805.167
154.7941, 2624.904
155.2762, 2445.804
155.7583, 2312.023
156.2404, 2224.471
156.7225, 2181.460
157.2047, 2212.369
157.6868, 2271.632
158.1689, 2286.710
158.6510, 2223.798
159.1331, 2134.022
159.6152, 2147.937
160.0974, 2310.445
160.5795, 2477.965
161.0616, 2647.322
161.5437, 2795.708
162.0258, 2867.096
162.5079, 2832.118
162.9901, 2721.646
163.4722, 2600.314
163.9543, 2471.574
164.4364, 2334.097
164.9185, 2176.793
165.4007, 2006.890
165.8828, 1857.424
166.3649, 1741.544
166.8470, 1653.378
167.3291, 1583.867
167.8112, 1537.464
168.2934, 1497.505
168.7755, 1462.843
169.2576, 1435.233
169.7397, 1407.531
170.2218, 1379.087
170.7039, 1347.709
171.1861, 1297.971
171.6682, 1228.110
172.1503, 1157.401
172.6324, 1094.215
173.1145, 1037.795
173.5966, 984.4946
174.0788, 935.1514
174.5609, 886.0649
175.0430, 829.3813
175.5251, 757.8936
176.0072, 693.7148
176.4893, 657.1479
176.9714, 642.1733
177.4536, 619.3066
177.9357, 573.4263
178.4178, 518.8823
178.8999, 479.1694
179.3820, 446.0820
179.8641, 416.2534
180.3463, 378.2344
180.8284, 336.3472
181.3105, 306.2544
181.7926, 295.7124
182.2747, 297.1328
182.7568, 301.9536
183.2390, 313.8364
183.7211, 314.1123
184.2032, 278.8560
184.6853, 214.8955
185.1674, 170.0903
185.6495, 170.7173
186.1317, 185.6646
186.6138, 172.3540
187.0959, 124.4888
187.5780, 81.56787
188.0601, 78.49463
188.5422, 108.8101
189.0244, 127.2329
189.5065, 123.1030
189.9886, 98.69287
190.4707, 54.58936
190.9528, 11.67969
191.4349, 72.80469
191.9171, 110.8291
192.3992, 127.0464
192.8813, 130.0889
193.3634, 116.6016
193.8455, 94.84473
194.3276, 70.72607
194.8098, 44.06494
195.2919, 23.59326
195.7740, 18.75195
196.2561, 27.14746
196.7382, 32.05225
197.2203, 27.11719
197.7025, 21.34912
198.1846, 26.09424
198.6667, 40.94238
199.1488, 49.32373
199.6309, 32.23242
200.1130, 4.438965
200.5951, 22.21826
201.0773, 1.008301
201.5594, 23.12012
202.0415, 14.51465
202.5236, 23.04834
203.0057, 52.63965
203.4878, 42.15430
203.9700, 1.158203
204.4521, 21.82861
204.9342, 11.72998
205.4163, 4.601563
205.8984, 9.788086
206.3805, 4.086914
206.8627, 11.87695
207.3448, 48.01904
207.8269, 96.20898
208.3090, 124.1689
208.7911, 121.6118
209.2732, 109.6699
209.7554, 103.6006
210.2375, 101.5493
210.7196, 97.28174
211.2017, 84.44580
211.6838, 66.73047
212.1659, 55.76611
212.6481, 54.21191
213.1302, 55.38184
213.6123, 64.18994
