##NAMES=Ludwigite
##RRUFFID=R060010
##IDEAL CHEMISTRY=Mg_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Victoria Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black elongated prismatic crystals, associated with pale yellow clinohumite on white calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060010
##MEASURED CHEMISTRY=(Mg_1.68_Fe^2+^_0.32_)_Σ=2_(Fe^3+^_0.74_Al_0.23_Cr_0.03_)_Σ=1_O_5_ ; B not measured but estimated by difference and charge balance
199.6115, 0.0000000E+00
200.0936, 2.5359999E-02
200.5757, 0.7311710
201.0578, 1.696136
201.5400, 2.239166
202.0221, 1.885681
202.5042, 0.9926150
202.9863, 0.6179200
203.4684, 0.7328190
203.9505, 1.476929
204.4327, 3.337921
204.9148, 5.634247
205.3969, 7.431824
205.8790, 8.161987
206.3611, 8.013489
206.8432, 7.925690
207.3254, 7.749084
207.8075, 7.825562
208.2896, 8.263092
208.7717, 8.975952
209.2538, 9.875610
209.7359, 10.94003
210.2181, 12.13611
210.7002, 13.07916
211.1823, 13.54382
211.6644, 13.96594
212.1465, 14.65314
212.6286, 15.36639
213.1108, 15.63397
213.5929, 15.08990
214.0750, 13.79828
214.5571, 13.49808
215.0392, 15.44113
215.5213, 16.94641
216.0035, 16.97342
216.4856, 15.93454
216.9677, 14.83261
217.4498, 14.33099
217.9319, 14.45013
218.4140, 14.41858
218.8962, 14.21848
219.3783, 14.07245
219.8604, 14.10181
220.3425, 14.19257
220.8246, 13.95834
221.3067, 13.02991
221.7889, 11.62756
222.2710, 10.99005
222.7531, 11.52060
223.2352, 11.96588
223.7173, 11.98169
224.1994, 12.04913
224.6816, 12.27667
225.1637, 12.44666
225.6458, 12.92206
226.1279, 13.20004
226.6100, 11.98370
227.0921, 10.16489
227.5743, 9.225067
228.0564, 8.972748
228.5385, 9.290497
229.0206, 10.51666
229.5027, 11.51361
229.9848, 11.99091
230.4670, 11.88986
230.9491, 11.60275
231.4312, 11.53735
231.9133, 11.38785
232.3954, 11.23071
232.8775, 11.17593
233.3597, 11.09985
233.8418, 10.91537
234.3239, 10.66983
