##NAMES=Calcite
##RRUFFID=X050035
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Hilton Deposit, San Diego County, California, USA
##OWNER=Caltech
##SOURCE=G.R. Rossman
##DESCRIPTION=Vein calcite from a sub-optical calcite mine consisting of excellent cleavage rhombs.
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050035
206.000, 0.000
207.000, 11.013
208.000, 30.932
209.000, 58.074
210.000, 86.339
211.000, 90.070
212.000, 93.982
213.000, 96.877
214.000, 98.525
215.000, 97.516
216.000, 89.884
217.000, 82.003
218.000, 68.745
219.000, 63.731
220.000, 60.242
221.000, 67.512
222.000, 70.370
223.000, 64.886
224.000, 59.475
225.000, 48.067
226.000, 34.772
227.000, 26.227
228.000, 25.230
229.000, 24.054
230.000, 8.740
231.000, 6.567
232.000, 8.291
233.000, 2.513
234.000, 0.929
235.000, 1.766
236.000, 4.448
237.000, 0.208
238.000, 4.766
239.000, 11.711
240.000, 20.380
241.000, 29.093
242.000, 37.862
243.000, 46.662
244.000, 55.783
245.000, 64.958
246.000, 72.956
247.000, 79.514
248.000, 86.413
249.000, 97.125
250.000, 107.803
251.000, 119.067
252.000, 130.524
253.000, 144.301
254.000, 162.044
255.000, 179.816
256.000, 202.161
257.000, 224.460
258.000, 246.716
259.000, 268.927
260.000, 294.047
261.000, 325.972
262.000, 357.880
263.000, 388.213
264.000, 418.631
265.000, 464.634
266.000, 521.220
267.000, 581.206
268.000, 651.461
269.000, 721.819
270.000, 831.079
271.000, 946.142
272.000, 1100.633
273.000, 1288.274
274.000, 1493.882
275.000, 1781.940
276.000, 2070.786
277.000, 2511.917
278.000, 2979.805
279.000, 3458.942
280.000, 3948.836
281.000, 4371.987
282.000, 4445.927
283.000, 4519.800
284.000, 4146.755
285.000, 3672.235
286.000, 3159.077
287.000, 2603.225
288.000, 2073.805
289.000, 1715.807
290.000, 1357.937
291.000, 1132.323
292.000, 941.124
293.000, 783.742
294.000, 666.673
295.000, 555.687
296.000, 489.354
297.000, 422.842
298.000, 377.833
299.000, 338.707
300.000, 301.868
301.000, 267.823
302.000, 235.074
303.000, 211.924
304.000, 188.437
305.000, 170.587
306.000, 154.212
307.000, 138.788
308.000, 124.437
309.000, 110.875
310.000, 103.693
311.000, 96.500
312.000, 88.895
313.000, 81.107
314.000, 74.468
315.000, 68.335
316.000, 62.727
317.000, 60.098
318.000, 57.423
319.000, 52.608
320.000, 47.310
321.000, 41.815
322.000, 36.074
323.000, 30.792
324.000, 27.977
325.000, 25.144
326.000, 21.561
327.000, 17.786
328.000, 16.937
329.000, 18.711
330.000, 19.401
331.000, 15.972
332.000, 12.535
333.000, 6.012
334.000, 0.906
335.000, 4.141
336.000, 4.621
337.000, 6.004
338.000, 9.971
339.000, 14.466
340.000, 9.743
341.000, 4.055
342.000, 0.647
343.000, 1.170
344.000, 1.275
345.000, 1.601
346.000, 4.426
347.000, 3.798
348.000, 3.185
349.000, 2.594
350.000, 2.023
351.000, 1.808
352.000, 2.141
353.000, 2.064
354.000, 2.770
355.000, 7.587
356.000, 7.340
357.000, 5.621
358.000, 5.109
359.000, 5.958
360.000, 6.062
361.000, 2.539
362.000, 0.996
363.000, 5.592
364.000, 13.750
365.000, 15.766
366.000, 13.027
367.000, 11.654
368.000, 14.107
369.000, 16.546
370.000, 14.767
371.000, 12.824
372.000, 9.409
373.000, 5.256
374.000, 5.624
375.000, 13.635
376.000, 20.671
377.000, 16.012
378.000, 11.333
379.000, 8.666
380.000, 6.538
381.000, 4.592
382.000, 2.847
383.000, 1.688
384.000, 2.951
385.000, 4.194
386.000, 8.588
387.000, 13.285
388.000, 12.832
389.000, 9.193
390.000, 7.267
391.000, 8.839
392.000, 10.262
393.000, 8.744
394.000, 7.214
395.000, 7.328
396.000, 7.959
397.000, 6.089
398.000, 1.433
399.000, 1.154
400.000, 5.118
401.000, 11.396
402.000, 12.110
403.000, 12.242
404.000, 15.650
405.000, 20.997
406.000, 23.880
407.000, 22.171
408.000, 20.970
409.000, 26.700
410.000, 32.428
411.000, 35.717
412.000, 38.349
413.000, 38.467
414.000, 36.241
415.000, 35.192
416.000, 37.815
417.000, 40.435
418.000, 44.747
419.000, 49.095
420.000, 52.197
421.000, 54.758
422.000, 53.215
423.000, 46.095
424.000, 41.355
425.000, 49.656
426.000, 57.910
427.000, 52.095
428.000, 44.405
429.000, 44.556
430.000, 49.593
431.000, 53.225
432.000, 54.246
433.000, 55.766
434.000, 62.920
435.000, 70.050
436.000, 74.266
437.000, 77.842
438.000, 75.019
439.000, 67.062
440.000, 61.794
441.000, 62.959
442.000, 63.730
443.000, 62.558
444.000, 61.341
445.000, 62.766
446.000, 64.718
447.000, 67.737
448.000, 72.374
449.000, 75.450
450.000, 73.143
451.000, 70.945
452.000, 73.621
453.000, 76.104
454.000, 74.739
455.000, 72.185
456.000, 70.766
457.000, 70.504
458.000, 70.175
459.000, 69.528
460.000, 68.859
461.000, 67.293
462.000, 65.978
463.000, 63.433
464.000, 60.413
465.000, 60.859
466.000, 64.917
467.000, 67.574
