##NAMES=Copper
##RRUFFID=R061078
##IDEAL CHEMISTRY=Cu
##LOCALITY=Afton mine, Kamloops, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Rose-brass colored massive metallic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061078
124.4208, 0.0000000E+00
124.9029, 10.66431
125.3851, 5.068848
125.8672, 101.2290
126.3493, 238.0735
126.8314, 385.5200
127.3135, 575.0278
127.7956, 825.1555
128.2778, 1123.949
128.7599, 1451.078
129.2420, 1794.611
129.7241, 2165.089
130.2062, 2473.363
130.6884, 2731.635
131.1705, 2925.985
131.6526, 3059.897
132.1347, 3126.075
132.6168, 3101.906
133.0989, 2950.864
133.5811, 2617.533
134.0632, 2319.283
134.5453, 2062.880
135.0274, 1829.296
135.5095, 1600.472
135.9916, 1376.448
136.4738, 1173.098
136.9559, 1011.632
137.4380, 894.8013
137.9201, 828.6416
138.4022, 828.1128
138.8843, 864.6431
139.3665, 909.0625
139.8486, 955.2812
140.3307, 1028.319
140.8128, 1167.830
141.2949, 1409.896
141.7770, 1665.038
142.2592, 1937.011
142.7413, 2218.009
143.2234, 2501.943
143.7055, 2785.686
144.1876, 3071.115
144.6697, 3365.599
145.1519, 3679.219
145.6340, 3980.154
146.1161, 4263.901
146.5982, 4420.160
147.0803, 4427.601
147.5624, 4393.756
148.0446, 4326.839
148.5267, 4234.709
149.0088, 4119.381
149.4909, 3988.786
149.9730, 3842.058
150.4551, 3679.787
150.9372, 3499.993
151.4194, 3294.807
151.9015, 3078.968
152.3836, 2881.446
152.8657, 2695.464
153.3478, 2525.663
153.8299, 2368.178
154.3121, 2225.692
154.7942, 2108.738
155.2763, 2026.155
155.7584, 1965.580
156.2405, 1899.025
156.7226, 1817.640
157.2048, 1745.398
157.6869, 1692.700
158.1690, 1657.939
158.6511, 1639.402
159.1332, 1646.578
159.6153, 1663.917
160.0975, 1658.079
160.5796, 1625.092
161.0617, 1587.043
161.5438, 1563.549
162.0259, 1542.808
162.5080, 1503.471
162.9902, 1432.663
163.4723, 1343.497
163.9544, 1267.624
164.4365, 1204.432
164.9186, 1145.867
165.4007, 1095.241
165.8829, 1052.448
166.3650, 1014.784
166.8471, 978.7559
167.3292, 942.5417
167.8113, 914.8755
168.2934, 896.0845
168.7756, 872.6790
169.2577, 836.6260
169.7398, 782.2415
170.2219, 732.6399
170.7040, 696.9753
171.1861, 667.6814
171.6683, 644.6367
172.1504, 625.7451
172.6325, 605.5452
173.1146, 579.4382
173.5967, 548.2500
174.0788, 526.8350
174.5610, 527.8999
175.0431, 535.6138
175.5252, 533.3433
176.0073, 522.4680
176.4894, 501.7246
176.9715, 460.3967
177.4537, 392.5933
177.9358, 334.5400
178.4179, 302.6309
178.9000, 284.4783
179.3821, 275.9402
179.8642, 272.6667
180.3464, 270.0730
180.8285, 263.1538
181.3106, 250.2690
181.7927, 234.1038
182.2748, 205.6750
182.7569, 177.4648
183.2391, 152.1790
183.7212, 127.6548
184.2033, 109.2866
184.6854, 109.6104
185.1675, 134.2825
185.6496, 150.1262
186.1318, 136.6379
186.6139, 111.1833
187.0960, 85.86816
187.5781, 62.46411
188.0602, 44.59888
188.5423, 40.92603
189.0245, 56.49805
189.5066, 62.12817
189.9887, 32.93433
190.4708, 3.398926
190.9529, 24.18945
191.4350, 21.68994
191.9172, 9.350342
192.3993, 3.469482
192.8814, 4.652832
193.3635, 8.605225
193.8456, 21.58936
194.3277, 33.19995
194.8099, 31.86865
195.2920, 12.50708
195.7741, 9.323975
196.2562, 13.12378
196.7383, 3.967041
197.2204, 25.77954
197.7026, 60.98804
198.1847, 91.19800
198.6668, 99.25830
199.1489, 79.73120
199.6310, 51.52637
200.1131, 38.77783
200.5953, 44.74561
201.0774, 47.46606
201.5595, 31.87769
202.0416, 15.66992
202.5237, 14.72339
203.0058, 33.50439
203.4880, 54.10181
203.9701, 51.94263
204.4522, 22.54980
204.9343, 2.609863
205.4164, 8.965332
205.8985, 23.76782
206.3807, 36.84082
206.8628, 46.54395
207.3449, 53.68506
207.8270, 60.52197
208.3091, 67.71191
208.7912, 67.35571
209.2734, 46.94971
209.7555, 26.04150
210.2376, 21.17651
210.7197, 33.98730
211.2018, 46.45752
211.6839, 35.04663
212.1661, 1.839844
212.6482, 20.86426
213.1303, 2.243408
213.6124, 32.69897
214.0945, 47.50537
214.5766, 45.42090
215.0588, 38.32886
215.5409, 37.29810
216.0230, 41.94922
216.5051, 39.05957
216.9872, 17.80298
217.4693, 2.548096
217.9515, 6.719482
218.4336, 3.767578
218.9157, 13.18970
219.3978, 7.399170
219.8799, 11.59131
220.3620, 25.23413
220.8442, 31.88721
221.3263, 32.10596
221.8084, 24.15527
222.2905, 9.708008
222.7726, 3.010254
223.2547, 8.745361
223.7369, 8.443359
224.2190, 7.156738
224.7011, 6.646729
225.1832, 2.754639
225.6653, 10.56274
226.1474, 30.02612
226.6296, 44.67236
227.1117, 45.93237
227.5938, 37.86572
228.0759, 31.63940
228.5580, 26.56738
229.0401, 26.24536
229.5223, 37.85938
230.0044, 55.62134
230.4865, 66.10669
230.9686, 55.79077
231.4507, 36.04736
231.9328, 32.77588
232.4150, 52.55225
232.8971, 69.79907
233.3792, 58.91162
233.8613, 35.41992
234.3434, 26.24243
234.8255, 51.50732
235.3077, 88.34888
235.7898, 102.4546
236.2719, 90.32202
236.7540, 76.62427
237.2361, 74.49390
237.7182, 80.04028
238.2004, 87.93091
238.6825, 101.2869
239.1646, 112.6260
239.6467, 110.9524
240.1288, 96.00659
240.6109, 85.53735
241.0931, 92.17676
241.5752, 106.7107
242.0573, 112.0024
242.5394, 101.3987
243.0215, 90.36450
243.5036, 92.70630
243.9858, 106.4575
244.4679, 117.0420
244.9500, 117.3743
245.4321, 112.8386
245.9142, 113.9722
246.3963, 123.7136
246.8785, 131.8923
247.3606, 129.9792
247.8427, 121.5759
248.3248, 118.6604
248.8069, 126.9485
249.2890, 139.1770
249.7712, 142.3708
250.2533, 134.6479
250.7354, 128.0447
251.2175, 128.7388
251.6996, 132.9949
252.1817, 133.4202
252.6639, 127.6746
253.1460, 121.8096
253.6281, 125.4648
254.1102, 140.3640
254.5923, 148.4487
255.0744, 139.1292
255.5566, 123.4106
256.0387, 114.7727
256.5208, 116.3892
257.0029, 124.4558
257.4850, 136.6860
257.9671, 153.8193
258.4492, 161.4019
258.9314, 150.7844
259.4135, 137.0337
259.8956, 131.0500
260.3777, 132.9341
260.8598, 136.6724
261.3419, 137.6189
261.8241, 136.7222
262.3062, 139.6621
262.7883, 149.0894
263.2704, 157.6265
263.7525, 160.2051
264.2346, 158.3083
264.7168, 157.8694
265.1989, 163.6565
265.6810, 174.2517
266.1631, 175.7483
266.6452, 160.9463
267.1273, 148.1577
267.6095, 143.6619
268.0916, 143.0078
268.5737, 138.1230
269.0558, 125.2007
269.5379, 109.1079
270.0201, 102.8777
270.5022, 114.0476
270.9843, 122.8450
271.4664, 126.9116
271.9485, 128.4250
272.4306, 129.9893
272.9128, 132.4775
273.3949, 134.8154
273.8770, 135.3848
274.3591, 135.4895
274.8412, 132.4341
