##NAMES=Boromuscovite
##RRUFFID=R070107
##IDEAL CHEMISTRY=KAl_2_(Si_3_B)O_10_(OH)_2_
##LOCALITY=Little 3 mine, Ramona, California, USA
##OWNER=RRUFF
##SOURCE=Jeffrey E. Patterson
##DESCRIPTION=White fine-grained micaceous on elbaite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070107
202.3056, 0.0000000E+00
202.7878, 25.01172
203.2699, 0.3085940
203.7520, 11.42578
204.2341, 43.94922
204.7162, 55.33594
205.1983, 58.37500
205.6805, 52.51953
206.1626, 50.11328
206.6447, 49.10547
207.1268, 38.37109
207.6089, 18.42969
208.0910, 58.78906
208.5732, 66.29297
209.0553, 115.8750
209.5374, 148.3242
210.0195, 136.4531
210.5016, 105.5625
210.9837, 95.66016
211.4659, 118.3867
211.9480, 139.1250
212.4301, 101.5000
212.9122, 3.792969
213.3943, 70.12500
213.8764, 54.72266
214.3586, 4.644531
214.8407, 27.85547
215.3228, 33.93359
215.8049, 30.30078
216.2870, 26.01172
216.7691, 20.80859
217.2513, 48.89453
217.7334, 146.1484
218.2155, 258.7812
218.6976, 333.7695
219.1797, 366.2422
219.6618, 389.0352
220.1440, 433.3477
220.6261, 497.3672
221.1082, 535.0469
221.5903, 520.0625
222.0724, 495.9688
222.5546, 497.8320
223.0367, 525.4727
223.5188, 556.0781
224.0009, 578.3008
224.4830, 588.8750
224.9651, 579.7969
225.4473, 541.1562
225.9294, 491.9609
226.4115, 439.6289
226.8936, 385.4727
227.3757, 330.0664
227.8578, 265.6289
228.3400, 204.7617
228.8221, 194.5469
229.3042, 274.5078
229.7863, 356.5625
230.2684, 401.9766
230.7505, 419.7383
231.2327, 435.5938
231.7148, 460.5781
232.1969, 492.0117
232.6790, 522.9922
233.1611, 561.3945
233.6432, 587.6758
234.1254, 583.7109
234.6075, 564.7031
235.0896, 564.8945
235.5717, 601.3398
236.0538, 647.2422
236.5359, 643.1758
237.0181, 568.5195
237.5002, 505.2695
237.9823, 454.2070
238.4644, 428.4297
238.9465, 454.0859
239.4286, 539.9883
239.9108, 653.6719
240.3929, 756.5781
240.8750, 858.6641
241.3571, 910.9141
241.8392, 875.5859
242.3213, 807.2227
242.8035, 751.5508
243.2856, 717.0391
243.7677, 697.9688
244.2498, 691.9609
244.7319, 703.9062
245.2140, 698.6367
245.6962, 632.4492
246.1783, 583.4062
246.6604, 636.2148
247.1425, 774.6914
247.6246, 883.5508
248.1067, 860.2148
248.5889, 701.4297
249.0710, 597.0781
249.5531, 569.5703
250.0352, 564.9766
250.5173, 564.2891
250.9994, 567.1016
251.4816, 578.8984
251.9637, 604.7188
252.4458, 641.3750
252.9279, 666.0859
253.4100, 671.0781
253.8921, 674.9453
254.3743, 679.3633
254.8564, 685.9609
