##NAMES=Pseudomalachite
##RRUFFID=R050264
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=Cerro Morita, 27 km southwest of Agua Prieta, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue powdery crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050264
##MEASURED CHEMISTRY=(Cu_4.91_Al_0.04_[box]_0.03_Ca_0.02_)_Σ=5_((P_1.98_S_0.02_)_Σ=1_O_4_)_2_(OH)_4_ ; = light phase
112.4127, 0.0000000E+00
112.8948, 0.5176390
113.3769, 1.084061
113.8591, 1.255478
114.3412, 0.6038440
114.8233, 0.1516650
115.3054, 6.8191998E-02
115.7875, 0.1371000
116.2696, 0.2645490
116.7517, 0.3736950
117.2339, 0.5127940
117.7160, 0.9731670
118.1981, 1.156418
118.6802, 1.222786
119.1623, 1.072472
119.6444, 0.8166960
120.1266, 0.6338500
120.6087, 0.7437590
121.0908, 0.9719090
121.5729, 0.9204250
122.0550, 0.3985370
122.5371, 0.1035610
123.0193, 8.6037003E-02
123.5014, 0.5136030
123.9835, 1.113533
124.4656, 1.561768
124.9477, 1.858292
125.4298, 1.873878
125.9120, 1.460785
126.3941, 0.8752670
126.8762, 0.7714000
127.3583, 1.541115
127.8404, 2.217339
128.3225, 2.489174
128.8047, 2.523972
129.2868, 2.581894
129.7689, 2.749603
130.2510, 2.967407
130.7331, 3.055641
131.2152, 2.911057
131.6974, 2.724998
132.1795, 2.569870
132.6616, 2.472649
133.1437, 2.343170
133.6258, 2.119293
134.1079, 1.789505
134.5901, 1.623810
135.0722, 1.761520
135.5543, 1.888985
136.0364, 1.816826
136.5185, 1.554527
137.0006, 1.253098
137.4828, 1.042992
137.9649, 0.9578320
138.4470, 0.8857570
138.9291, 0.7623210
139.4112, 0.6327440
139.8933, 0.6027680
140.3755, 0.7343060
140.8576, 0.9133220
141.3397, 0.9918370
141.8218, 0.9747090
142.3039, 0.9179920
142.7860, 0.7716450
143.2681, 0.5475540
143.7503, 0.3543170
144.2324, 0.2303620
