##NAMES=Montmorillonite
##RRUFFID=R110052
##IDEAL CHEMISTRY=(Na,Ca)_0.3_(Al,Mg)_2_Si_4_O_10_(OH)_2_&#183;nH_2_O
##LOCALITY=Santa Rita, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ward's Natural Science Establishment, Inc.
##DESCRIPTION=Unconsolidated grains
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R110052
179.2017, 36738.83
179.6838, 36899.05
180.1659, 37041.85
180.6480, 37168.54
181.1301, 37296.06
181.6122, 37449.69
182.0944, 37622.80
182.5765, 37787.91
183.0586, 37925.48
183.5407, 38048.90
184.0228, 38198.74
184.5049, 38378.27
184.9871, 38560.41
185.4692, 38709.52
185.9513, 38830.31
186.4334, 38940.74
186.9155, 39042.70
187.3976, 39140.05
187.8798, 39249.48
188.3619, 39371.45
188.8440, 39501.00
189.3261, 39634.41
189.8082, 39771.60
190.2903, 39898.27
190.7725, 39998.76
191.2546, 40080.29
191.7367, 40178.94
192.2188, 40300.30
192.7009, 40429.76
193.1830, 40539.23
193.6652, 40628.21
194.1473, 40716.81
194.6294, 40815.85
195.1115, 40924.24
195.5936, 41030.20
196.0757, 41133.41
196.5579, 41233.09
197.0400, 41327.12
197.5221, 41415.25
198.0042, 41500.77
198.4863, 41589.77
198.9684, 41682.24
199.4506, 41760.93
199.9327, 41822.87
200.4148, 41872.50
200.8969, 41916.01
201.3790, 41952.79
201.8611, 41990.62
202.3433, 42038.33
202.8254, 42098.21
203.3075, 42141.20
203.7896, 42158.80
204.2717, 42163.14
204.7538, 42188.86
205.2360, 42242.29
205.7181, 42290.79
206.2002, 42307.11
206.6823, 42282.00
207.1644, 42281.88
207.6465, 42318.52
208.1287, 42378.62
208.6108, 42423.96
209.0929, 42450.54
209.5750, 42472.38
210.0571, 42500.09
210.5392, 42538.04
211.0214, 42559.55
211.5035, 42551.66
211.9856, 42529.99
212.4677, 42554.48
212.9498, 42644.84
213.4319, 42740.04
213.9141, 42801.98
214.3962, 42821.12
214.8783, 42845.05
215.3604, 42878.66
215.8425, 42920.35
216.3246, 42962.87
216.8067, 43009.24
217.2889, 43050.77
217.7710, 43080.55
218.2531, 43092.60
218.7352, 43108.34
219.2173, 43127.98
219.6994, 43151.73
220.1816, 43180.18
220.6637, 43209.33
221.1458, 43248.24
221.6279, 43306.61
222.1100, 43400.43
222.5921, 43470.84
223.0743, 43508.09
223.5564, 43518.54
224.0385, 43534.27
224.5206, 43562.80
225.0027, 43586.16
225.4848, 43588.59
225.9670, 43549.84
226.4491, 43543.83
226.9312, 43591.39
227.4133, 43678.12
227.8954, 43733.01
228.3775, 43738.54
228.8597, 43737.13
229.3418, 43755.82
229.8239, 43807.86
230.3060, 43847.05
230.7881, 43861.22
231.2702, 43857.85
231.7524, 43874.60
232.2345, 43917.01
232.7166, 43968.77
233.1987, 44020.86
233.6808, 44075.28
234.1629, 44122.80
234.6451, 44162.09
235.1272, 44193.36
235.6093, 44220.01
236.0914, 44244.43
236.5735, 44261.09
237.0556, 44265.68
237.5378, 44250.79
238.0199, 44242.24
238.5020, 44246.03
238.9841, 44258.57
239.4662, 44261.86
239.9483, 44248.45
240.4305, 44238.77
240.9126, 44246.43
241.3947, 44287.45
241.8768, 44312.14
242.3589, 44310.99
242.8410, 44293.04
243.3232, 44289.29
243.8053, 44302.02
244.2874, 44325.44
244.7695, 44357.00
245.2516, 44399.62
245.7337, 44441.76
246.2159, 44483.66
246.6980, 44523.45
247.1801, 44554.69
247.6622, 44570.20
248.1443, 44586.72
248.6264, 44612.89
249.1086, 44655.39
249.5907, 44691.41
250.0728, 44720.66
250.5549, 44743.67
251.0370, 44760.25
251.5191, 44765.42
252.0013, 44773.77
252.4834, 44794.23
252.9655, 44836.54
253.4476, 44866.46
253.9297, 44878.43
254.4118, 44881.27
254.8940, 44894.90
255.3761, 44923.14
255.8582, 44955.19
256.3403, 44986.96
256.8224, 45018.75
257.3046, 45045.48
257.7867, 45062.49
258.2688, 45075.63
258.7509, 45097.96
259.2330, 45134.54
259.7151, 45167.71
260.1973, 45190.46
260.6794, 45200.65
261.1615, 45205.86
261.6436, 45200.31
262.1257, 45195.23
262.6078, 45212.95
263.0900, 45265.39
263.5721, 45314.71
264.0542, 45348.09
264.5363, 45364.93
265.0184, 45377.81
265.5005, 45385.34
265.9827, 45392.73
266.4648, 45405.69
266.9469, 45421.97
267.4290, 45451.48
267.9111, 45503.46
268.3932, 45579.91
268.8754, 45633.09
