##NAMES=Froodite
##RRUFFID=R070459
##IDEAL CHEMISTRY=PdBi_2_
##LOCALITY=Oktyabr'sky mine, Noril'sk, Putoran Mountains, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic massive embedded in ore
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070459
161.4676, 0.0000000E+00
161.9497, 19.12683
162.4318, 32.74048
162.9139, 45.05530
163.3960, 31.10327
163.8782, 5.866333
164.3603, 0.9324950
164.8424, 16.85437
165.3245, 36.06738
165.8066, 38.19031
166.2887, 26.26343
166.7709, 8.235596
167.2530, 5.517944
167.7351, 19.49634
168.2172, 32.17249
168.6993, 41.81543
169.1814, 47.41248
169.6636, 42.42969
170.1457, 20.41443
170.6278, 0.3972170
171.1099, 0.2104490
171.5920, 18.05200
172.0741, 34.09485
172.5563, 41.22302
173.0384, 41.15381
173.5205, 36.96008
174.0026, 24.07092
174.4847, 12.88452
174.9668, 15.94348
175.4490, 34.11340
175.9311, 47.55176
176.4132, 44.86401
176.8953, 25.22571
177.3774, 14.72363
177.8595, 26.45325
178.3417, 41.30957
178.8238, 45.86829
179.3059, 38.86157
179.7880, 31.08728
180.2701, 35.16260
180.7522, 55.36340
181.2344, 70.07410
181.7165, 70.98389
182.1986, 67.55017
182.6807, 63.59607
183.1628, 59.66113
183.6449, 55.15833
184.1271, 49.93591
184.6092, 43.52490
185.0913, 38.62415
185.5734, 36.51599
186.0555, 37.79749
186.5376, 47.34375
187.0198, 54.11487
187.5019, 60.92847
187.9840, 58.35974
188.4661, 29.33521
188.9482, 0.2307130
189.4303, 15.97363
189.9125, 25.08875
190.3946, 27.37671
190.8767, 3.177002
191.3588, 13.43408
191.8409, 11.50940
192.3230, 9.287354
192.8052, 23.68408
193.2873, 3.505798
193.7694, 18.40955
194.2515, 18.60773
194.7336, 25.68518
195.2157, 18.74908
195.6979, 15.99432
196.1800, 27.07172
196.6621, 30.12164
197.1442, 21.28101
197.6263, 28.55310
198.1084, 7.281677
198.5906, 11.01971
199.0727, 25.43829
199.5548, 17.43011
200.0369, 24.71191
200.5190, 26.06323
201.0011, 0.7769170
201.4833, 21.69464
201.9654, 22.65063
202.4475, 3.310608
202.9296, 23.05060
203.4117, 6.341003
203.8938, 2.273499
204.3760, 8.231934
204.8581, 4.018738
205.3402, 15.68176
205.8223, 12.05695
206.3044, 7.018433
206.7865, 7.758728
207.2687, 8.548401
207.7508, 6.811279
208.2329, 0.6593020
208.7150, 8.191833
209.1971, 28.21002
209.6792, 43.80432
210.1614, 30.40240
210.6435, 2.6001001E-02
211.1256, 20.22992
211.6077, 11.96643
212.0898, 12.60455
212.5719, 24.52576
213.0541, 16.75348
213.5362, 7.370483
214.0183, 10.68573
214.5004, 22.58752
214.9825, 32.82202
215.4646, 35.39069
215.9468, 31.71460
216.4289, 26.98743
216.9110, 19.25946
217.3931, 13.77979
217.8752, 14.57825
218.3573, 19.69830
218.8395, 24.13531
219.3216, 25.78705
219.8037, 23.43689
220.2858, 20.28870
220.7679, 16.07806
221.2500, 11.29388
221.7322, 2.150757
222.2143, 8.579590
222.6964, 12.10132
223.1785, 5.035400
223.6606, 44.64648
224.1427, 62.82104
224.6249, 30.62109
225.1070, 1.225281
225.5891, 0.1893310
226.0712, 21.61151
226.5533, 44.70813
227.0354, 46.25909
227.5176, 21.58069
227.9997, 8.074890
228.4818, 17.57440
228.9639, 28.67609
229.4460, 31.55481
229.9281, 26.90405
230.4103, 23.60223
230.8924, 33.49396
231.3745, 63.10919
231.8566, 75.96631
232.3387, 55.24408
232.8208, 33.39679
233.3030, 13.65802
233.7851, 30.30756
234.2672, 39.90509
234.7493, 42.75696
235.2314, 18.98358
235.7135, 29.52582
236.1957, 26.39050
236.6778, 22.76031
237.1599, 38.25146
237.6420, 18.43317
238.1241, 33.50543
238.6062, 34.61456
239.0884, 42.07837
239.5705, 35.70587
240.0526, 33.58746
240.5347, 45.27960
241.0168, 49.29993
241.4989, 41.27515
241.9811, 49.04962
242.4632, 29.92578
242.9453, 19.25726
243.4274, 12.76483
243.9095, 9.051270
244.3916, 9.759949
244.8738, 20.35760
245.3559, 39.48944
245.8380, 56.48914
246.3201, 56.79169
246.8022, 30.70807
247.2843, 16.21997
247.7665, 21.13782
248.2486, 30.50952
248.7307, 33.47278
249.2128, 29.13947
249.6949, 22.58337
250.1770, 19.47754
250.6592, 20.66949
251.1413, 24.17969
251.6234, 35.38770
252.1055, 45.68127
252.5876, 47.68140
253.0697, 40.79633
253.5519, 31.18958
254.0340, 25.33368
254.5161, 23.82922
254.9982, 25.17108
255.4803, 32.14697
255.9624, 40.47601
256.4445, 47.43494
256.9267, 51.32111
257.4088, 52.90778
257.8909, 52.71350
258.3730, 50.60315
258.8551, 44.42706
259.3372, 26.87128
259.8194, 10.71570
260.3015, 9.802185
260.7836, 25.26135
261.2657, 41.35870
261.7478, 42.26752
262.2299, 25.10870
262.7121, 13.72034
263.1942, 10.33936
263.6763, 11.71802
264.1584, 17.21143
264.6405, 26.43970
265.1227, 34.50983
265.6048, 39.10406
266.0869, 38.92273
266.5690, 37.79541
267.0511, 33.62817
267.5332, 29.88391
268.0154, 29.89148
268.4975, 33.49677
268.9796, 36.68237
269.4617, 38.97125
269.9438, 40.65552
270.4259, 41.69427
270.9081, 42.35583
271.3902, 42.00604
271.8723, 39.69836
272.3544, 35.58209
272.8365, 31.16791
273.3186, 26.42310
273.8008, 22.19965
274.2829, 22.95203
274.7650, 34.41583
275.2471, 46.71582
275.7292, 52.60510
276.2113, 52.13867
276.6935, 48.95551
277.1756, 44.42706
277.6577, 39.07849
278.1398, 36.01318
278.6219, 35.68683
279.1040, 37.22369
279.5862, 41.00208
280.0683, 46.16138
280.5504, 50.72754
281.0325, 55.70117
281.5146, 58.71710
281.9967, 55.11719
282.4789, 37.48608
282.9610, 19.71484
283.4431, 11.27466
283.9252, 11.23303
284.4073, 13.01538
284.8894, 14.15326
285.3716, 13.93591
285.8537, 10.87140
286.3358, 0.6897580
286.8179, 6.593079
287.3000, 3.317444
287.7821, 8.232239
288.2643, 19.18732
288.7464, 26.15063
289.2285, 29.53339
289.7106, 30.14471
290.1927, 24.44128
290.6748, 22.26410
291.1570, 33.55798
291.6391, 53.22968
292.1212, 64.53638
292.6033, 59.64880
293.0854, 44.40454
293.5675, 29.94916
294.0497, 13.53180
294.5318, 3.586609
295.0139, 6.573425
295.4960, 18.38898
295.9781, 30.93109
296.4602, 42.30908
296.9424, 51.61475
297.4245, 56.09814
297.9066, 55.05359
298.3887, 54.49475
298.8708, 60.00360
299.3529, 66.45984
299.8351, 63.30566
300.3172, 45.96936
300.7993, 24.39917
301.2814, 13.47388
301.7635, 14.02704
302.2456, 12.88440
302.7278, 2.507507
303.2099, 9.492798
303.6920, 10.84973
304.1741, 1.626587
304.6562, 16.66113
305.1383, 21.10266
305.6205, 14.42566
306.1026, 9.007141
306.5847, 6.374451
307.0668, 5.755798
307.5489, 5.751221
308.0310, 6.205139
308.5132, 9.678467
308.9953, 20.40997
309.4774, 38.65656
309.9595, 50.26038
310.4416, 51.54193
310.9237, 48.08582
311.4059, 44.42303
311.8880, 40.66876
312.3701, 33.18781
312.8522, 15.86993
313.3343, 7.954346
313.8164, 13.44470
314.2986, 18.26099
314.7807, 49.96466
315.2628, 59.01404
315.7449, 48.68744
316.2270, 35.28845
316.7091, 28.02582
317.1913, 26.25049
317.6734, 25.75616
318.1555, 24.27783
318.6376, 26.33337
319.1197, 38.63287
319.6018, 55.88788
320.0840, 65.10339
320.5661, 59.02356
321.0482, 42.61975
321.5303, 32.20148
