##NAMES=Frondelite
##RRUFFID=R050622
##IDEAL CHEMISTRY=(Mn^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed crystals in divergent radial aggregates
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050622
##MEASURED CHEMISTRY=(Mn^2+^_0.63_Fe^2+^_0.37_)_Σ=1_Fe^3+^_4.00_(P_1.00_O_4_)_3_(OH)_5_
149.9194, 0.0000000E+00
150.4015, 1.7780000E-03
150.8836, 1.1360000E-02
151.3657, 0.3635250
151.8479, 0.7348790
152.3300, 0.9223860
152.8121, 0.8170320
153.2942, 0.6446300
153.7763, 0.3468320
154.2584, 9.9388003E-02
154.7406, 4.0399999E-04
155.2227, 4.8717000E-02
155.7048, 0.1928410
156.1869, 0.3059270
156.6690, 0.3765410
157.1511, 0.4942090
157.6333, 0.7458650
158.1154, 0.9549870
158.5975, 1.129871
159.0796, 1.268150
159.5617, 1.306179
160.0438, 1.100609
160.5260, 0.6357350
161.0081, 0.3147430
161.4902, 0.2662320
161.9723, 0.3686870
162.4544, 0.5555270
162.9365, 0.8739280
163.4187, 1.111961
163.9008, 0.9594920
164.3829, 0.4422720
164.8650, 8.5091002E-02
165.3471, 0.3495290
165.8292, 1.022209
166.3113, 1.492886
166.7935, 1.575615
167.2756, 1.552467
167.7577, 1.529854
168.2398, 1.410141
168.7219, 1.277267
169.2040, 1.238499
169.6862, 1.325424
170.1683, 1.332249
170.6504, 1.124340
171.1325, 0.8724060
171.6146, 0.6420940
172.0967, 0.4579090
172.5789, 0.3376850
173.0610, 0.3519130
173.5431, 0.6178400
174.0252, 0.7968060
174.5073, 0.7584800
174.9894, 0.5649300
175.4716, 0.4394800
175.9537, 0.4262240
176.4358, 0.4880560
176.9179, 0.5951690
177.4000, 0.7551080
177.8821, 0.8072280
178.3643, 0.7871780
178.8464, 0.7164230
179.3285, 0.5789380
179.8106, 0.3680800
180.2927, 0.1457330
180.7748, 7.9506002E-02
181.2570, 0.3821720
181.7391, 0.5829540
182.2212, 0.5826840
182.7033, 0.4531970
183.1854, 0.2916600
183.6675, 0.1324620
184.1497, 1.1166000E-02
184.6318, 9.3891002E-02
185.1139, 0.1342620
185.5960, 0.1104350
186.0781, 3.0708000E-02
186.5602, 0.2500920
187.0423, 0.4395290
187.5245, 0.5515980
188.0066, 0.6253700
188.4887, 0.6245380
188.9708, 0.5601960
189.4529, 0.4935300
189.9350, 0.4193380
190.4172, 0.3483620
190.8993, 0.4164810
191.3814, 0.8528180
191.8635, 1.366467
192.3456, 1.524830
192.8277, 1.169018
193.3099, 0.6847690
193.7920, 0.4648280
194.2741, 0.5339740
194.7562, 0.6217160
195.2383, 0.6335560
195.7204, 0.6031300
196.2026, 0.5563390
196.6847, 0.5032270
197.1668, 0.4252050
197.6489, 0.2407230
198.1310, 0.1637040
198.6131, 0.3350940
199.0953, 2.8705999E-02
199.5774, 0.5797200
200.0595, 1.060562
200.5416, 1.371422
201.0237, 1.491081
201.5058, 1.447121
201.9880, 1.156765
202.4701, 0.8374860
202.9522, 0.4480970
203.4343, 8.8619001E-02
203.9164, 0.1321950
204.3985, 0.1633570
204.8807, 5.1624000E-02
205.3628, 6.8195000E-02
205.8449, 0.2200810
206.3270, 0.3452490
206.8091, 0.3921510
207.2912, 0.4419900
207.7733, 0.6010130
208.2555, 0.9321290
208.7376, 1.340073
209.2197, 1.453030
209.7018, 0.8369370
210.1839, 0.4004480
210.6660, 0.3498080
211.1482, 0.5105780
211.6303, 0.6397360
212.1124, 0.6113660
212.5945, 0.4650120
213.0766, 0.3600350
213.5587, 0.1983380
214.0409, 0.1833420
214.5230, 0.5138700
215.0051, 1.005745
215.4872, 1.312336
215.9693, 1.234119
216.4514, 0.8898010
216.9336, 0.7352220
217.4157, 0.8189470
217.8978, 0.9728130
218.3799, 1.267269
218.8620, 1.602165
219.3441, 1.691841
219.8263, 1.322521
220.3084, 0.7032470
220.7905, 0.4073910
221.2726, 0.5498240
221.7547, 0.7625160
222.2368, 0.8913420
222.7190, 0.9433440
223.2011, 0.9729390
223.6832, 1.030396
224.1653, 1.037651
224.6474, 0.8336520
225.1295, 0.2825810
225.6117, 0.1584210
226.0938, 8.3668001E-02
226.5759, 0.4439090
227.0580, 0.8939780
227.5401, 1.069218
228.0222, 1.060425
228.5043, 0.9960520
228.9865, 0.8750040
229.4686, 0.7241440
229.9507, 0.5077250
