##NAMES=Euchroite
##RRUFFID=R050579
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)&#183;3H_2_O
##LOCALITY=Lubietova, Banskobystricky, Slovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050579
##MEASURED CHEMISTRY=Cu_2.00_((As_0.99_P_0.01_)_Σ=1_O_4_)(OH)·3H_2_O; = gray phase. The dark phase: Cu_2.00_((As_0.96_P_0.04_)_Σ=1_O_4_)(OH)·3H_2_O; light phase: olivenite: Cu_2.00_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
149.9194, 0.0000000E+00
150.4015, 9.6653998E-02
150.8836, 6.7830002E-03
151.3657, 0.1669880
151.8479, 0.4567980
152.3300, 0.5802690
152.8121, 0.6006590
153.2942, 0.9411790
153.7763, 1.742397
154.2584, 2.363692
154.7406, 2.143517
155.2227, 1.169075
155.7048, 0.2618890
156.1869, 6.9390997E-02
156.6690, 0.8524070
157.1511, 1.702330
157.6333, 2.970874
158.1154, 4.162307
158.5975, 4.715210
159.0796, 4.588213
159.5617, 4.027822
160.0438, 3.155230
160.5260, 2.122249
161.0081, 1.921739
161.4902, 2.041159
161.9723, 2.283297
162.4544, 2.493219
162.9365, 2.611099
163.4187, 2.634420
163.9008, 2.546837
164.3829, 2.370728
164.8650, 2.155549
165.3471, 1.793977
165.8292, 1.370519
166.3113, 1.413283
166.7935, 2.455296
167.2756, 3.612141
167.7577, 4.273065
168.2398, 4.417573
168.7219, 4.252668
169.2040, 3.801459
169.6862, 2.959867
170.1683, 2.081634
170.6504, 0.9259520
171.1325, 5.5190999E-02
171.6146, 0.6087100
172.0967, 0.6704190
172.5789, 0.3609910
173.0610, 0.2352900
173.5431, 1.430542
174.0252, 2.193533
174.5073, 2.294976
174.9894, 2.131573
175.4716, 1.949953
175.9537, 1.839722
176.4358, 1.780321
176.9179, 1.733753
177.4000, 1.743938
177.8821, 1.702330
178.3643, 1.369031
178.8464, 1.082787
179.3285, 1.339697
179.8106, 2.342489
180.2927, 3.664398
180.7748, 4.122478
181.2570, 2.622024
181.7391, 1.598344
182.2212, 1.592909
182.7033, 2.177842
183.1854, 2.756706
183.6675, 3.081654
184.1497, 3.216210
184.6318, 3.112993
185.1139, 2.807864
185.5960, 2.394251
186.0781, 1.753319
186.5602, 0.9972030
187.0423, 0.4003140
187.5245, 2.5067000E-02
188.0066, 2.0440999E-02
188.4887, 0.4696420
188.9708, 1.847413
189.4529, 3.130797
189.9350, 3.591722
190.4172, 3.297038
190.8993, 3.008004
191.3814, 3.190653
191.8635, 3.488257
192.3456, 3.371468
192.8277, 2.653527
193.3099, 1.789646
193.7920, 1.201106
194.2741, 0.8791280
194.7562, 0.7358500
195.2383, 0.8253240
195.7204, 1.045071
196.2026, 1.354929
196.6847, 1.769460
197.1668, 2.188605
197.6489, 2.464500
198.1310, 2.576496
198.6131, 2.594707
199.0953, 2.511059
199.5774, 2.366976
200.0595, 2.117065
200.5416, 1.713155
201.0237, 1.375463
201.5058, 1.724900
201.9880, 3.583363
202.4701, 4.607355
202.9522, 3.741488
203.4343, 2.241198
203.9164, 1.389499
204.3985, 1.777768
204.8807, 2.991987
205.3628, 3.778570
205.8449, 3.732255
206.3270, 3.735840
206.8091, 4.147658
207.2912, 4.573207
207.7733, 4.494838
208.2555, 3.598459
208.7376, 2.169079
209.2197, 1.264527
209.7018, 1.453951
210.1839, 1.558378
210.6660, 1.338939
211.1482, 0.9911520
211.6303, 0.8090540
212.1124, 0.9510250
212.5945, 1.333963
213.0766, 1.625947
213.5587, 1.767712
214.0409, 1.886338
214.5230, 1.944676
215.0051, 2.009397
215.4872, 2.319008
215.9693, 3.094816
216.4514, 4.034747
216.9336, 3.882557
217.4157, 1.514247
217.8978, 0.2520250
218.3799, 6.2930003E-02
218.8620, 1.728906
219.3441, 2.867464
219.8263, 2.441795
220.3084, 1.063841
220.7905, 0.4455630
221.2726, 0.8922350
221.7547, 1.451191
222.2368, 1.707434
222.7190, 1.697867
223.2011, 1.532559
223.6832, 1.119535
224.1653, 0.7086060
224.6474, 0.7658800
225.1295, 1.463162
225.6117, 2.194175
226.0938, 2.551775
226.5759, 2.569737
227.0580, 2.502340
227.5401, 2.301552
228.0222, 2.180359
228.5043, 2.464722
228.9865, 3.272748
229.4686, 3.967782
229.9507, 4.013721
230.4328, 3.439919
230.9149, 2.769433
231.3970, 1.935596
231.8792, 1.187701
232.3613, 0.7045380
232.8434, 0.5084720
233.3255, 0.5992030
