##NAMES=Jordanite
##RRUFFID=R070723
##IDEAL CHEMISTRY=Pb^2+^_14_(As^3+^,Sb^3+^)_6_S^2-^_23_
##LOCALITY=Lengenbach quarry, Binntal, Wallis (Valais), Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-gray metallic pseudohexagonal crystal in dolomite vug
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070723
141.2187, 0.0000000E+00
141.7008, 16.82227
142.1829, 25.28516
142.6650, 13.18555
143.1472, 0.4951170
143.6293, 6.909668
144.1114, 33.83496
144.5935, 51.74365
145.0756, 47.54785
145.5577, 29.81055
146.0399, 13.68311
146.5220, 1.577637
147.0041, 10.59326
147.4862, 9.866699
147.9683, 0.3081050
148.4504, 15.57080
148.9326, 31.94775
149.4147, 49.11328
149.8968, 71.06641
150.3789, 106.0605
150.8610, 141.4824
151.3431, 170.7451
151.8252, 192.3203
152.3074, 208.5576
152.7895, 221.3936
153.2716, 225.6777
153.7537, 238.2769
154.2358, 273.4980
154.7179, 310.5073
155.2001, 329.5957
155.6822, 322.2559
156.1643, 297.2144
156.6464, 280.9497
157.1285, 264.1304
157.6106, 269.6021
158.0928, 316.7891
158.5749, 384.0361
159.0570, 443.3374
159.5391, 478.0083
160.0212, 489.7339
160.5033, 494.5317
160.9855, 498.3306
161.4676, 490.7637
161.9497, 456.6650
162.4318, 405.7788
162.9139, 366.5664
163.3960, 365.1724
163.8782, 402.7422
164.3603, 406.1162
164.8424, 336.3164
165.3245, 265.6665
165.8066, 246.6021
166.2887, 281.3379
166.7709, 330.6338
167.2530, 360.7388
167.7351, 371.4785
168.2172, 379.1968
168.6993, 392.0391
169.1814, 400.0991
169.6636, 384.4443
170.1457, 336.1606
170.6278, 288.9258
171.1099, 283.6392
171.5920, 312.4849
172.0741, 343.1328
172.5563, 365.1802
173.0384, 379.7612
173.5205, 388.7134
174.0026, 387.9150
174.4847, 387.9092
174.9668, 402.0449
175.4490, 428.8452
175.9311, 448.8018
176.4132, 440.3745
176.8953, 404.6538
177.3774, 385.7852
177.8595, 407.6606
178.3417, 436.1821
178.8238, 450.1060
179.3059, 447.4741
179.7880, 438.6001
180.2701, 433.9893
180.7522, 433.9858
181.2344, 436.5127
181.7165, 438.7222
182.1986, 444.8008
182.6807, 459.0400
183.1628, 482.3813
183.6449, 510.2446
184.1271, 534.2393
184.6092, 549.0229
185.0913, 571.0845
185.5734, 613.3447
186.0555, 656.5889
186.5376, 681.4355
187.0198, 680.1685
187.5019, 664.3901
187.9840, 664.7583
188.4661, 702.9824
188.9482, 730.7856
189.4303, 732.3555
189.9125, 725.4077
190.3946, 733.2646
190.8767, 768.6650
191.3588, 823.3252
191.8409, 858.6333
192.3230, 849.6489
192.8052, 848.9268
193.2873, 872.4849
193.7694, 910.1196
194.2515, 942.2173
194.7336, 955.8467
195.2157, 954.1147
195.6979, 969.0337
196.1800, 1016.512
196.6621, 1060.228
197.1442, 1088.756
197.6263, 1102.995
198.1084, 1106.402
198.5906, 1098.742
199.0727, 1079.577
199.5548, 1072.943
200.0369, 1077.089
200.5190, 1093.701
201.0011, 1133.588
201.4833, 1193.438
201.9654, 1245.853
202.4475, 1270.998
202.9296, 1268.495
203.4117, 1258.867
203.8938, 1232.575
204.3760, 1205.488
204.8581, 1193.196
205.3402, 1197.352
205.8223, 1205.869
206.3044, 1211.269
206.7865, 1213.247
207.2687, 1210.274
207.7508, 1197.060
208.2329, 1180.817
208.7150, 1170.695
209.1971, 1167.503
209.6792, 1169.677
210.1614, 1185.538
210.6435, 1207.957
211.1256, 1217.837
211.6077, 1192.958
212.0898, 1152.215
212.5719, 1142.350
213.0541, 1181.268
213.5362, 1217.842
214.0183, 1216.454
214.5004, 1186.463
214.9825, 1148.203
215.4646, 1104.513
215.9468, 1059.686
216.4289, 1035.661
216.9110, 1046.392
217.3931, 1056.410
217.8752, 1045.952
218.3573, 1019.801
218.8395, 990.5044
219.3216, 960.3149
219.8037, 929.0127
220.2858, 912.0005
220.7679, 934.4648
