##NAMES=Fetiasite
##RRUFFID=R100014
##IDEAL CHEMISTRY=(Fe^2+^,Fe^3+^,Ti^4+^)_3_O_2_As^3+^_2_O_5_
##LOCALITY=Gorb, Binnental, Valais, Switzerland
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Brown to reddish-brown platy massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100014
181.8189, 1.220551
182.3010, 1.924343
182.7831, 2.492409
183.2653, 2.352318
183.7474, 1.430557
184.2295, 0.9138070
184.7116, 1.236847
185.1937, 1.632149
185.6758, 1.938053
186.1580, 2.170654
186.6401, 2.183380
187.1222, 1.974941
187.6043, 1.473660
188.0864, 1.188065
188.5685, 1.382061
189.0507, 1.544216
189.5328, 1.318398
190.0149, 0.7417680
190.4970, 0.1697120
190.9791, 1.1860000E-02
191.4612, 0.3928450
191.9434, 0.8951990
192.4255, 1.839020
192.9076, 2.664543
193.3897, 3.017208
193.8718, 2.828991
194.3539, 2.197006
194.8361, 1.128983
195.3182, 0.8720250
195.8003, 1.746262
196.2824, 0.5008430
196.7645, 1.361343
197.2466, 2.412865
197.7288, 2.328979
198.2109, 1.731258
198.6930, 1.359150
199.1751, 1.206367
199.6572, 1.268604
200.1393, 1.864330
200.6215, 2.580990
201.1036, 2.727966
201.5857, 2.027435
202.0678, 1.174335
202.5499, 1.209976
203.0320, 2.052429
203.5142, 2.681934
203.9963, 2.644276
204.4784, 2.134979
204.9605, 1.593586
205.4426, 1.064079
205.9247, 0.5932350
206.4069, 0.1562880
206.8890, 0.2693020
207.3711, 0.4407810
207.8532, 0.1129110
208.3353, 1.196342
208.8174, 1.762749
209.2996, 1.432690
209.7817, 0.8008690
210.2638, 5.8630002E-03
210.7459, 0.8531760
211.2280, 1.072941
211.7101, 0.3964920
212.1923, 3.478619
212.6744, 5.303558
213.1565, 4.682880
213.6386, 3.547340
214.1207, 2.646664
214.6028, 2.073750
215.0850, 1.816902
215.5671, 2.031929
216.0492, 2.823170
216.5313, 3.236416
217.0134, 3.023922
217.4955, 2.597351
217.9777, 1.864025
218.4598, 0.9763640
218.9419, 0.3485180
219.4240, 0.5232470
219.9061, 1.755508
220.3882, 2.496906
220.8704, 2.415199
221.3525, 2.161732
221.8346, 1.922817
222.3167, 1.757820
222.7988, 1.686890
223.2809, 1.713062
223.7631, 1.792980
224.2452, 2.194733
224.7273, 3.561539
225.2094, 4.650208
225.6915, 4.635693
226.1736, 3.626911
226.6558, 2.415325
227.1379, 1.778721
227.6200, 1.816593
228.1021, 1.982868
228.5842, 2.522415
229.0663, 2.971355
229.5485, 2.984344
230.0306, 2.589409
230.5127, 2.101444
230.9948, 1.818150
231.4769, 1.764885
231.9590, 1.872513
232.4412, 2.344654
232.9233, 2.804214
233.4054, 2.993122
233.8875, 2.904537
234.3696, 2.697598
234.8517, 2.460255
235.3339, 2.185249
235.8160, 2.286377
236.2981, 3.277935
236.7802, 4.265476
237.2623, 4.509121
237.7444, 3.986698
238.2266, 3.269356
238.7087, 2.774204
239.1908, 2.523762
239.6729, 2.397991
240.1550, 2.414715
240.6371, 2.543983
241.1193, 2.998432
241.6014, 3.770096
242.0835, 4.034367
242.5656, 2.671894
243.0477, 0.2206990
243.5298, 1.054150
244.0120, 1.0571000E-02
244.4941, 1.717480
244.9762, 2.666348
245.4583, 2.796040
245.9404, 2.575783
246.4225, 2.047916
246.9047, 1.423740
247.3868, 1.177910
247.8689, 1.652138
248.3510, 2.292629
248.8331, 2.492653
249.3152, 2.213852
249.7974, 1.880520
250.2795, 1.670826
250.7616, 1.582886
251.2437, 1.655064
251.7258, 2.004681
252.2079, 2.356285
252.6901, 2.267914
253.1722, 1.577194
253.6543, 1.082951
254.1364, 1.473083
254.6185, 2.268723
255.1006, 3.094517
255.5828, 3.972084
256.0649, 4.574665
256.5470, 4.308571
257.0291, 2.992210
257.5112, 1.951687
257.9933, 1.813416
258.4755, 2.061573
258.9576, 2.428455
259.4397, 2.873444
259.9218, 3.237553
260.4039, 3.297295
260.8860, 3.005569
261.3682, 2.741806
261.8503, 2.766907
262.3324, 2.685791
262.8145, 2.023140
263.2966, 0.7318120
263.7787, 0.4181060
264.2609, 0.3863790
264.7430, 1.081871
265.2251, 2.218674
265.7072, 2.753498
266.1893, 2.944351
266.6714, 2.653870
267.1536, 1.974129
267.6357, 1.433552
268.1178, 1.719566
268.5999, 3.008312
269.0820, 3.907124
269.5641, 4.359383
270.0463, 4.484173
270.5284, 4.167450
271.0105, 3.500671
271.4926, 2.777958
271.9747, 2.250034
272.4568, 1.916782
272.9390, 1.739220
273.4211, 1.832409
273.9032, 1.997417
274.3853, 2.230572
274.8674, 2.487122
275.3495, 2.677193
275.8317, 2.721161
276.3138, 2.615753
276.7959, 2.465004
277.2780, 2.244442
277.7601, 2.029213
278.2422, 1.783184
278.7244, 1.546997
279.2065, 1.376945
279.6886, 1.288216
280.1707, 1.302128
280.6528, 1.662498
281.1349, 3.251747
281.6171, 4.252625
282.0992, 4.002373
282.5813, 2.987984
283.0634, 1.779789
283.5455, 0.6562460
284.0276, 0.2407040
284.5098, 0.2316510
284.9919, 1.930691
285.4740, 3.511887
285.9561, 3.833504
286.4382, 3.524853
286.9203, 3.331985
287.4025, 3.596638
287.8846, 4.115334
288.3667, 4.344193
288.8488, 4.038956
289.3309, 3.713444
289.8130, 3.257244
290.2952, 2.897625
290.7773, 2.964645
291.2594, 3.530396
291.7415, 4.217709
292.2236, 4.312225
292.7057, 3.286942
293.1879, 2.521530
293.6700, 1.997925
294.1521, 1.716251
294.6342, 1.809525
295.1163, 2.240314
295.5984, 2.685764
296.0806, 2.670944
296.5627, 1.822449
297.0448, 1.425220
297.5269, 2.053371
298.0090, 2.663189
298.4911, 2.429489
298.9733, 1.454620
299.4554, 0.5710640
299.9375, 0.6778490
300.4196, 2.019650
300.9017, 2.694870
301.3839, 2.089405
301.8660, 1.559952
302.3481, 1.658592
302.8302, 2.224850
303.3123, 2.777496
303.7944, 2.977257
304.2766, 2.823452
304.7587, 2.387524
305.2408, 1.172947
305.7229, 0.2334940
306.2050, 0.2140050
306.6871, 0.1826670
307.1693, 0.4259450
307.6514, 1.732281
308.1335, 3.431808
308.6156, 4.101578
309.0977, 2.330589
309.5798, 1.151409
310.0620, 1.280296
310.5441, 2.017937
311.0262, 2.514004
311.5083, 2.425758
311.9904, 1.963921
312.4725, 1.577847
312.9547, 1.064461
313.4368, 0.9342080
313.9189, 1.615410
314.4010, 2.415775
314.8831, 2.669064
315.3652, 2.242523
315.8474, 1.571850
316.3295, 1.298477
316.8116, 1.725189
317.2937, 1.732059
317.7758, 0.8667490
318.2579, 2.0029999E-03
318.7401, 0.3118130
319.2222, 5.1956002E-02
319.7043, 0.4380760
320.1864, 0.8439410
320.6685, 1.155815
321.1506, 1.444046
321.6328, 1.758614
322.1149, 1.980427
322.5970, 2.096855
323.0791, 2.071121
323.5612, 1.871380
324.0433, 1.442505
324.5255, 0.8345150
325.0076, 0.5922160
325.4897, 1.285912
325.9718, 1.697342
326.4539, 1.354088
326.9360, 0.6516880
327.4182, 0.1894530
327.9003, 0.2583890
328.3824, 0.6579020
328.8645, 0.8177760
329.3466, 0.4317020
329.8287, 0.2094610
330.3109, 0.2591400
330.7930, 0.4346960
331.2751, 0.6449740
331.7572, 0.8491020
332.2393, 0.9928250
332.7214, 0.9767610
333.2036, 0.6854630
333.6857, 0.5002940
334.1678, 0.4322740
334.6499, 0.4396820
335.1320, 0.4544560
335.6141, 0.5011790
336.0963, 0.7349050
336.5784, 1.417084
337.0605, 1.214933
337.5426, 1.042611
338.0247, 1.272785
338.5068, 0.2309490
338.9890, 0.4226460
339.4711, 0.2961010
339.9532, 0.9540630
340.4353, 0.8757510
340.9174, 0.2249680
341.3995, 7.1438000E-02
341.8817, 1.006077
342.3638, 1.733578
342.8459, 2.124378
343.3280, 2.190575
343.8101, 1.912128
344.2922, 1.281349
344.7744, 0.4904140
345.2565, 6.0130998E-02
345.7386, 0.3642230
346.2207, 0.4057080
346.7028, 1.3168000E-02
347.1849, 0.5090710
