##NAMES=Cubic zirconia
##RRUFFID=R110112
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, colorless (1.95ct) gemstone, grown by melting.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110112
212.6148, 192.1016
213.0969, 193.6004
213.5790, 194.8894
214.0612, 196.1499
214.5433, 197.1117
215.0254, 197.4101
215.5075, 197.0009
215.9896, 196.3763
216.4717, 196.2384
216.9539, 196.8465
217.4360, 197.3772
217.9181, 197.7688
218.4002, 198.1021
218.8823, 198.4483
219.3644, 198.8233
219.8466, 199.2278
220.3287, 199.6700
220.8108, 200.1601
221.2929, 200.6431
221.7750, 201.0253
222.2571, 201.4303
222.7393, 202.0674
223.2214, 203.0103
223.7035, 204.0028
224.1856, 204.8547
224.6677, 205.5900
225.1498, 205.7594
225.6320, 204.7875
226.1141, 203.2880
226.5962, 202.2563
227.0783, 201.8871
227.5604, 201.8895
228.0425, 201.8478
228.5247, 201.8379
229.0068, 202.4265
229.4889, 204.6659
229.9710, 207.5823
230.4531, 208.8323
230.9352, 207.6460
231.4174, 205.8808
231.8995, 204.7950
232.3816, 204.2619
232.8637, 204.0124
233.3458, 203.9591
233.8279, 204.0920
234.3101, 204.4246
234.7922, 205.1147
235.2743, 205.7289
235.7564, 205.9188
236.2385, 205.8628
236.7206, 205.9312
237.2028, 206.4196
237.6849, 207.2038
238.1670, 207.7650
238.6491, 208.0687
239.1312, 208.1665
239.6133, 208.0582
240.0955, 207.7996
240.5776, 207.4752
241.0597, 207.1227
241.5418, 206.7476
242.0239, 206.3533
242.5060, 205.6824
242.9882, 205.3840
243.4703, 206.0077
243.9524, 207.0111
244.4345, 207.4941
244.9166, 206.7919
245.3987, 205.3426
245.8809, 205.3333
246.3630, 208.6772
246.8451, 210.9984
247.3272, 210.7693
247.8093, 209.2372
248.2914, 208.0387
248.7736, 208.0803
249.2557, 209.0139
249.7378, 209.4103
250.2199, 208.6026
250.7020, 208.0640
251.1841, 208.0182
251.6663, 208.3274
252.1484, 208.9463
252.6305, 209.8686
253.1126, 210.8512
253.5947, 211.1341
254.0768, 210.1118
254.5590, 209.0386
255.0411, 207.3042
255.5232, 205.8187
256.0053, 205.8412
256.4874, 207.8938
256.9695, 211.0397
257.4517, 213.0130
257.9338, 212.5676
258.4159, 212.3398
258.8980, 212.6060
259.3801, 212.9863
259.8622, 212.9593
260.3444, 212.3588
260.8265, 211.6352
261.3086, 211.6654
261.7907, 213.4059
262.2728, 214.3839
262.7549, 214.1842
263.2371, 213.3983
263.7192, 212.3847
264.2013, 211.2715
264.6834, 210.4540
265.1655, 210.6243
265.6476, 212.5268
266.1298, 213.5843
266.6119, 213.0690
267.0940, 212.0682
267.5761, 211.5684
268.0582, 211.7636
268.5403, 212.2820
269.0225, 212.7515
269.5046, 213.1972
269.9867, 213.3708
270.4688, 212.9895
270.9509, 212.5066
271.4330, 212.2735
271.9152, 212.3381
272.3973, 212.6563
272.8794, 213.3712
273.3615, 214.4976
273.8436, 214.7399
274.3257, 213.0014
274.8079, 211.1305
275.2900, 210.8610
275.7721, 212.1788
276.2542, 213.4653
276.7363, 213.4420
277.2184, 212.2272
277.7006, 211.4401
278.1827, 211.2045
278.6648, 211.3062
279.1469, 211.6499
279.6290, 212.2214
280.1111, 212.9810
280.5933, 214.0164
281.0754, 215.1880
281.5575, 216.0582
282.0396, 216.5599
282.5217, 216.8506
283.0038, 216.9768
283.4860, 216.9558
283.9681, 216.8476
284.4502, 216.5806
284.9323, 216.3364
285.4144, 216.4360
285.8965, 216.8922
286.3787, 217.6225
286.8608, 218.7895
287.3429, 220.2417
287.8250, 221.4474
288.3071, 222.2203
288.7892, 222.6707
289.2714, 222.9622
289.7535, 223.0889
290.2356, 223.1507
290.7177, 222.9093
291.1998, 222.6261
291.6819, 223.1193
292.1641, 224.8434
292.6462, 226.8511
293.1283, 228.0970
293.6104, 228.6684
294.0925, 229.1003
294.5746, 229.5545
295.0568, 230.0166
295.5389, 230.4485
296.0210, 230.8316
296.5031, 231.2263
296.9852, 231.6081
297.4673, 232.0246
297.9495, 232.6691
298.4316, 233.9477
298.9137, 235.3560
299.3958, 235.9044
299.8779, 235.3310
300.3600, 235.0896
300.8422, 236.7029
301.3243, 239.2359
301.8064, 241.0532
302.2885, 241.4800
302.7706, 241.3786
303.2527, 241.7646
303.7349, 242.6811
304.2170, 243.4915
304.6991, 243.8634
305.1812, 243.9601
305.6633, 243.8916
306.1454, 243.4587
306.6276, 243.3935
307.1097, 244.6999
307.5918, 247.2738
308.0739, 249.2811
308.5560, 249.7495
309.0381, 249.6849
309.5203, 250.3164
310.0024, 251.7460
310.4845, 253.1400
310.9666, 253.7936
311.4487, 253.8766
311.9308, 254.2392
312.4130, 255.1311
312.8951, 256.2225
313.3772, 257.1104
313.8593, 257.8503
314.3414, 258.8259
314.8235, 260.5754
315.3057, 262.6894
315.7878, 264.0880
316.2699, 264.5298
316.7520, 264.5984
317.2341, 264.5084
317.7162, 264.3725
318.1984, 264.4667
318.6805, 264.9269
319.1626, 265.6581
319.6447, 266.6580
320.1268, 268.0445
320.6089, 269.1061
321.0911, 269.0324
321.5732, 268.4934
322.0553, 268.4631
322.5374, 269.3910
323.0195, 270.4599
323.5016, 270.7415
323.9838, 270.2315
324.4659, 269.7700
324.9480, 269.6757
325.4301, 269.7995
325.9122, 269.8403
326.3943, 269.6925
326.8765, 269.9441
327.3586, 271.5960
327.8407, 274.2588
328.3228, 275.6141
328.8049, 274.6529
329.2870, 272.8500
329.7692, 271.5855
330.2513, 270.8347
330.7334, 270.4932
331.2155, 271.0179
331.6976, 271.8742
332.1797, 271.6049
332.6619, 269.6752
333.1440, 267.6997
333.6261, 267.3415
334.1082, 267.9886
334.5903, 268.2076
335.0724, 267.0700
335.5546, 265.5270
336.0367, 265.0424
336.5188, 265.7563
337.0009, 266.0874
337.4830, 264.8084
337.9651, 262.6254
338.4473, 260.8369
338.9294, 259.4797
339.4115, 258.7012
339.8936, 259.0381
340.3757, 260.2993
340.8578, 260.9908
341.3400, 260.3596
341.8221, 259.0747
342.3042, 258.1966
342.7863, 257.7763
343.2684, 257.4111
343.7505, 257.1049
344.2327, 256.7015
344.7148, 255.6243
345.1969, 253.4750
345.6790, 251.3789
346.1611, 250.9392
346.6432, 251.8788
347.1254, 252.6357
347.6075, 252.4690
348.0896, 252.0670
348.5717, 252.4523
349.0538, 253.7456
349.5359, 254.8748
350.0181, 254.9077
350.5002, 254.0853
350.9823, 253.6290
351.4644, 253.9493
351.9465, 254.3587
352.4286, 254.3837
352.9108, 254.0858
353.3929, 253.7413
353.8750, 253.4353
354.3571, 253.2166
354.8392, 253.2136
355.3214, 253.5040
355.8035, 253.7956
356.2856, 254.0412
356.7677, 254.2076
357.2498, 254.2116
357.7319, 254.0154
358.2141, 253.7277
358.6962, 253.4630
359.1783, 253.2021
359.6604, 253.0875
360.1425, 253.2008
360.6246, 253.4283
361.1068, 253.6387
361.5889, 253.8307
362.0710, 254.1270
362.5531, 254.6213
363.0352, 255.3290
363.5173, 256.2060
363.9995, 257.5863
364.4816, 258.7965
364.9637, 259.4129
365.4458, 259.5927
365.9279, 259.7443
366.4100, 260.0716
366.8922, 260.5310
367.3743, 260.9800
367.8564, 261.3652
368.3385, 261.8137
368.8206, 262.2754
369.3027, 262.8363
369.7849, 263.5672
370.2670, 264.4899
370.7491, 265.6620
371.2312, 267.2281
371.7133, 269.4844
372.1954, 271.1537
372.6776, 271.7764
373.1597, 272.2404
373.6418, 272.9526
374.1239, 273.9978
374.6060, 275.4550
375.0881, 277.5007
375.5703, 280.0885
376.0524, 281.8496
376.5345, 281.9886
377.0166, 282.2461
377.4987, 283.0723
377.9808, 284.2471
378.4630, 285.3903
378.9451, 286.3256
379.4272, 287.2219
379.9093, 288.4666
380.3914, 290.0855
380.8735, 292.0799
381.3557, 294.7264
381.8378, 297.5028
382.3199, 300.1211
382.8020, 302.5016
383.2841, 304.6177
383.7662, 306.4289
384.2484, 307.9321
384.7305, 309.1867
385.2126, 309.9700
385.6947, 310.7094
386.1768, 310.9998
386.6589, 311.3825
387.1411, 313.0184
387.6232, 316.8652
388.1053, 322.0827
388.5874, 325.5034
389.0695, 326.0079
389.5516, 326.7812
390.0338, 328.8103
390.5159, 331.2721
390.9980, 333.4295
391.4801, 335.0822
391.9622, 336.5058
392.4443, 338.0280
392.9265, 339.6570
393.4086, 341.3062
393.8907, 343.1673
394.3728, 344.8357
394.8549, 345.6356
395.3370, 345.9142
395.8192, 346.9574
396.3013, 350.2398
396.7834, 354.9060
397.2655, 357.9297
397.7476, 358.7084
398.2297, 359.3939
