##NAMES=Kozoite-(La)
##RRUFFID=R060995
##IDEAL CHEMISTRY=LaCO_3_(OH)
##LOCALITY=Mitsukoshi, Hizen-cho, Karatsu City, Saga Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink spheres, radially zoned with kozoite-(Nd). Surface of spheres are reported to be kozoite-(Nd). Kozoite-(La) are distinguished from kozoite-(Nd) by being closer to white.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060995
88.74414, 0.0000000E+00
89.22626, 54.44359
89.70837, 71.14796
90.19049, 51.18206
90.67261, 35.83083
91.15472, 59.45938
91.63684, 91.08868
92.11896, 99.41277
92.60107, 72.35461
93.08319, 41.53374
93.56531, 40.02004
94.04742, 69.93498
94.52954, 102.4385
95.01165, 127.8856
95.49377, 143.9097
95.97588, 155.0329
96.45800, 161.6512
96.94012, 169.2548
97.42223, 181.0422
97.90435, 202.1977
98.38647, 231.8717
98.86858, 266.3534
99.35070, 300.8091
99.83282, 322.7352
100.3149, 317.6534
100.7971, 287.9549
101.2792, 279.6030
101.7613, 332.7761
102.2434, 388.3098
102.7255, 399.5588
103.2076, 380.6182
103.6898, 372.4994
104.1719, 420.0782
104.6540, 509.5342
105.1361, 554.0441
105.6182, 542.3086
106.1003, 534.5245
106.5825, 545.5345
107.0646, 549.6091
107.5467, 534.7327
108.0288, 525.6733
108.5109, 568.1171
108.9930, 580.1268
109.4751, 557.1878
109.9573, 523.2809
110.4394, 486.7971
110.9215, 451.4583
111.4036, 422.4335
111.8857, 407.1353
112.3678, 415.3436
112.8500, 424.1200
113.3321, 444.7445
113.8142, 452.7026
114.2963, 416.7419
114.7784, 328.9361
115.2605, 223.4250
115.7427, 162.4562
116.2248, 171.2013
116.7069, 172.3377
117.1890, 158.4315
117.6711, 132.6696
118.1532, 95.64574
118.6354, 45.34846
119.1175, 8.700127
119.5996, 45.89004
120.0817, 69.24754
120.5638, 77.15648
121.0459, 55.05440
121.5281, 16.45900
122.0102, 7.465195
122.4923, 3.795776
122.9744, 21.22760
123.4565, 55.55450
123.9386, 110.1425
124.4208, 151.1817
124.9029, 156.5546
125.3850, 130.5253
125.8671, 95.55255
126.3492, 52.68039
126.8313, 11.31573
127.3135, 11.74396
127.7956, 6.266357
128.2777, 1.6174000E-02
128.7598, 24.93469
129.2419, 82.49976
129.7240, 119.9415
130.2061, 90.16095
130.6883, 36.61841
131.1704, 14.72321
131.6525, 44.19891
132.1346, 92.55157
132.6167, 124.3774
133.0988, 139.3024
133.5810, 138.6744
134.0631, 112.3398
134.5452, 74.40015
135.0273, 36.31873
135.5094, 1.183533
135.9915, 33.15973
136.4737, 49.60120
136.9558, 46.87836
137.4379, 36.48694
137.9200, 15.10315
138.4021, 8.206665
138.8842, 22.05029
139.3664, 18.63782
139.8485, 4.956421
140.3306, 1.015259
140.8127, 0.1456300
141.2948, 11.52441
141.7769, 34.94189
142.2591, 67.86780
142.7412, 106.6152
143.2233, 148.1554
143.7054, 194.5698
144.1875, 254.1312
144.6696, 327.4691
145.1518, 415.5505
145.6339, 539.1362
146.1160, 673.3390
146.5981, 784.6978
147.0802, 836.1229
147.5623, 835.8047
148.0445, 861.6704
148.5266, 957.7122
149.0087, 1034.681
149.4908, 1065.632
149.9729, 1063.239
150.4550, 1050.763
150.9371, 1042.986
151.4193, 1039.964
151.9014, 1046.466
152.3835, 1090.834
152.8656, 1116.696
153.3477, 1101.645
153.8298, 1055.603
154.3120, 999.0876
154.7941, 944.6489
155.2762, 891.1676
155.7583, 870.9042
156.2404, 932.8877
156.7225, 978.1295
157.2047, 953.4036
157.6868, 879.8228
158.1689, 818.1274
158.6510, 821.0377
159.1331, 896.1155
159.6152, 941.0752
160.0974, 935.9497
160.5795, 924.9216
161.0616, 923.8916
161.5437, 932.8496
162.0258, 944.7993
162.5079, 953.5320
162.9901, 957.9900
163.4722, 970.4724
163.9543, 996.3154
164.4364, 1022.910
164.9185, 1046.298
165.4007, 1065.458
165.8828, 1077.264
166.3649, 1076.521
166.8470, 1059.882
167.3291, 1067.842
167.8112, 1126.722
168.2934, 1184.006
168.7755, 1207.352
169.2576, 1198.932
169.7397, 1182.669
170.2218, 1178.019
170.7039, 1186.230
171.1861, 1199.625
171.6682, 1238.738
172.1503, 1266.079
172.6324, 1249.893
173.1145, 1193.181
173.5966, 1130.688
174.0788, 1090.771
174.5609, 1075.928
175.0430, 1075.574
175.5251, 1111.455
176.0072, 1143.424
176.4893, 1139.111
176.9714, 1098.689
177.4536, 1051.579
177.9357, 1021.826
178.4178, 1012.296
178.8999, 1004.425
179.3820, 1001.209
179.8641, 998.1882
180.3463, 983.0654
180.8284, 956.5571
181.3105, 945.1597
181.7926, 980.6907
182.2747, 1062.595
182.7568, 1092.205
183.2390, 1025.864
183.7211, 943.1965
184.2032, 904.3301
184.6853, 910.4802
185.1674, 925.7383
185.6495, 919.6091
186.1317, 894.6230
186.6138, 891.2500
187.0959, 930.7119
187.5780, 975.4390
188.0601, 1001.483
188.5422, 1007.456
189.0244, 995.8018
189.5065, 964.0134
189.9886, 913.1196
190.4707, 862.8806
190.9528, 789.5874
191.4349, 734.6101
191.9171, 741.1270
192.3992, 806.1841
192.8813, 878.3926
193.3634, 928.0239
193.8455, 953.8540
194.3276, 967.0598
194.8098, 957.3047
195.2919, 944.0293
195.7740, 939.5552
196.2561, 943.7517
196.7382, 955.9675
197.2203, 981.1611
197.7025, 1013.731
198.1846, 1032.506
198.6667, 1027.172
199.1488, 1016.235
199.6309, 1014.514
200.1130, 1020.706
200.5951, 1020.829
201.0773, 1003.851
201.5594, 975.5620
202.0415, 956.3911
202.5236, 950.5005
203.0057, 949.3301
203.4878, 952.8062
203.9700, 958.9287
204.4521, 952.6553
204.9342, 920.2080
205.4163, 872.9106
205.8984, 841.4644
206.3805, 825.4741
206.8627, 825.2563
207.3448, 855.3242
207.8269, 907.4185
208.3090, 936.1514
208.7911, 905.7788
209.2732, 850.9863
209.7554, 850.8506
210.2375, 933.9683
210.7196, 1015.109
211.2017, 1044.774
211.6838, 1032.479
212.1659, 1010.919
212.6481, 986.8521
213.1302, 966.8110
213.6123, 961.4229
214.0944, 970.5903
214.5765, 991.6084
215.0586, 1036.709
215.5408, 1094.380
216.0229, 1129.319
216.5050, 1123.350
216.9871, 1099.236
217.4692, 1094.229
217.9513, 1109.722
218.4335, 1131.825
218.9156, 1151.158
219.3977, 1173.290
219.8798, 1213.674
220.3619, 1281.120
220.8440, 1357.646
221.3262, 1419.837
221.8083, 1469.632
222.2904, 1505.084
