##NAMES=Gustavite
##RRUFFID=R110004
##IDEAL CHEMISTRY=Ag^1+^Pb^2+^Bi^3+^_3_S^2-^_6_
##LOCALITY=Rotgulden, Murwinkel, Lungau, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Grayish white metallic massive, associated with pyrrhotite-4C and xilingolite R100060. Hard to visually distinguish gustavite and xilingolite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110004
##MEASURED CHEMISTRY=Ag_1.04_Pb_1.13_(Bi_2.80_Sb_0.18_)_Σ=2.98_S_6_
173.5295, 0.0000000E+00
174.0116, 1.444977
174.4937, 2.292770
174.9758, 0.9457340
175.4579, 5.6325998E-02
175.9401, 0.4418450
176.4222, 1.486895
176.9043, 2.011316
177.3864, 1.695078
177.8685, 1.129585
178.3506, 1.138271
178.8328, 1.921738
179.3149, 2.556242
179.7970, 2.572323
180.2791, 2.379223
180.7612, 2.329620
181.2433, 2.553999
181.7255, 2.901566
182.2076, 3.045317
182.6897, 2.998243
183.1718, 2.677998
183.6539, 1.706175
184.1360, 0.6458300
184.6181, 0.1846810
185.1003, 0.6902750
185.5824, 1.794035
186.0645, 2.162363
186.5466, 0.8293930
187.0287, 9.1103002E-02
187.5108, 0.1547110
187.9930, 0.2985270
188.4751, 0.8791620
188.9572, 1.379499
189.4393, 1.783806
189.9214, 1.985744
190.4035, 1.632429
190.8857, 1.468153
191.3678, 1.793941
191.8499, 2.391422
192.3320, 2.889925
192.8141, 3.069031
193.2962, 2.958164
193.7784, 2.765676
194.2605, 2.345352
194.7426, 2.015854
195.2247, 1.913557
195.7068, 1.993963
196.1889, 2.144073
196.6711, 2.326754
197.1532, 2.508266
197.6353, 2.548929
198.1174, 2.405752
198.5995, 2.179346
199.0816, 1.852114
199.5638, 1.449879
200.0459, 1.137466
200.5280, 0.9737420
201.0101, 1.005697
201.4922, 1.298803
201.9743, 2.222410
202.4565, 3.040138
202.9386, 2.876577
203.4207, 1.694641
203.9028, 0.8481600
204.3849, 1.510218
204.8670, 2.819471
205.3492, 3.515905
205.8313, 3.165724
206.3134, 2.396027
206.7955, 1.896431
207.2776, 1.663845
207.7597, 1.721994
208.2419, 2.415346
208.7240, 3.283525
209.2061, 3.898438
209.6882, 4.131052
210.1703, 4.039322
210.6524, 3.619640
211.1346, 2.650126
211.6167, 1.945047
212.0988, 1.912266
212.5809, 2.172539
213.0630, 2.393051
213.5451, 2.446545
214.0273, 2.373341
214.5094, 2.277735
214.9915, 2.248974
215.4736, 2.010900
215.9557, 1.150078
216.4378, 0.2439610
216.9200, 4.6468999E-02
217.4021, 0.5926780
217.8842, 1.774794
218.3663, 2.378126
218.8484, 1.687119
219.3305, 1.446844
219.8127, 2.219103
220.2948, 3.361589
220.7769, 4.262541
221.2590, 4.642437
221.7411, 4.547138
222.2232, 4.091166
222.7054, 2.246454
223.1875, 1.314939
223.6696, 2.280518
224.1517, 3.922915
224.6338, 4.772999
225.1159, 4.175362
225.5980, 2.638809
226.0802, 1.631826
226.5623, 1.218273
227.0444, 1.301434
227.5265, 2.476110
228.0086, 3.977175
228.4907, 4.683981
228.9729, 4.089607
229.4550, 2.793335
229.9371, 2.384428
230.4192, 3.606907
230.9013, 4.495255
231.3834, 4.629816
231.8656, 4.269800
232.3477, 3.679577
232.8298, 2.901506
233.3119, 2.180147
233.7940, 2.246248
234.2761, 3.441936
234.7583, 4.359205
235.2404, 4.442329
235.7225, 4.049852
236.2046, 3.796297
236.6867, 3.883980
237.1688, 4.179052
237.6510, 4.508018
238.1331, 4.910126
238.6152, 5.167427
239.0973, 5.157120
239.5794, 4.952885
240.0615, 4.729113
240.5437, 4.559870
241.0258, 4.316050
241.5079, 3.637362
241.9900, 2.495316
242.4721, 1.819818
242.9542, 2.291792
243.4364, 3.529993
243.9185, 4.569796
244.4006, 5.210358
244.8827, 5.633089
245.3648, 6.113277
245.8469, 6.624258
246.3290, 6.812178
246.8112, 6.126026
247.2933, 4.950195
247.7754, 4.558117
248.2575, 5.535622
248.7396, 6.621778
249.2217, 6.817865
249.7039, 6.304699
250.1860, 5.608816
250.6681, 4.821903
251.1502, 4.045563
251.6323, 3.667553
252.1144, 3.824854
252.5966, 4.218418
253.0787, 4.774252
253.5608, 5.403193
254.0429, 5.914419
254.5250, 6.284212
255.0071, 6.464546
255.4893, 6.108723
255.9714, 4.648180
256.4535, 3.613558
256.9356, 3.770266
257.4177, 4.716663
257.8998, 5.859184
258.3820, 7.032927
258.8641, 8.086647
259.3462, 8.402601
259.8283, 7.433464
260.3104, 6.611504
260.7925, 6.466801
261.2747, 6.707100
261.7568, 6.935112
262.2389, 6.936796
262.7210, 6.831045
263.2031, 7.024651
263.6852, 8.007788
264.1674, 8.413321
264.6495, 7.389349
265.1316, 5.933632
265.6137, 5.080896
266.0958, 5.278608
266.5779, 6.283218
267.0601, 7.731441
267.5422, 10.50380
268.0243, 11.87421
268.5064, 10.69014
268.9885, 8.638645
269.4706, 7.102541
269.9528, 6.640896
270.4349, 6.930614
270.9170, 7.294420
271.3991, 7.926090
271.8812, 8.411097
272.3633, 8.808468
272.8455, 9.025158
273.3276, 8.821718
273.8097, 8.208218
274.2918, 7.606249
274.7739, 7.797916
275.2560, 9.699846
275.7382, 10.38834
276.2202, 8.907513
276.7024, 7.195080
277.1845, 6.566719
277.6666, 7.157324
278.1487, 8.104294
278.6308, 8.314621
279.1129, 7.489473
279.5951, 7.041204
280.0772, 7.238478
280.5593, 7.433712
281.0414, 7.344273
281.5235, 6.991791
282.0056, 6.449430
282.4878, 5.722677
282.9699, 4.704113
283.4520, 4.302101
283.9341, 5.135670
284.4162, 5.892349
284.8983, 6.013948
285.3805, 5.602242
285.8626, 5.029990
286.3447, 4.559747
286.8268, 4.195168
287.3089, 3.919831
287.7910, 3.698315
288.2732, 3.590584
288.7553, 3.760077
289.2374, 4.052977
289.7195, 4.167282
290.2016, 3.906528
290.6837, 3.351991
291.1659, 2.946592
291.6480, 2.897749
292.1301, 2.757345
292.6122, 2.206331
293.0943, 1.581685
293.5764, 1.476946
294.0586, 2.186218
294.5407, 3.291173
295.0228, 3.661905
295.5049, 2.450012
295.9870, 1.511576
296.4691, 1.023588
296.9513, 0.7914570
297.4334, 0.6019950
297.9155, 0.3886340
298.3976, 0.2429110
298.8797, 0.3354400
299.3618, 0.9182630
299.8440, 1.263117
300.3261, 1.208156
300.8082, 1.020920
301.2903, 0.8957810
301.7724, 0.8766980
302.2545, 0.9236350
302.7367, 1.007881
303.2188, 1.175187
303.7009, 1.176315
304.1830, 0.8982850
304.6651, 0.5512910
305.1472, 0.1812220
305.6294, 0.1545610
306.1115, 0.2828420
306.5936, 1.5559000E-02
307.0757, 0.6803860
307.5578, 1.139576
308.0399, 1.288663
308.5221, 1.323759
309.0042, 1.267960
309.4863, 1.161594
309.9684, 1.106760
310.4505, 1.191015
310.9326, 1.365780
311.4148, 1.277290
311.8969, 0.4310300
312.3790, 7.1391001E-02
312.8611, 0.3936290
313.3432, 1.310429
313.8253, 1.798759
314.3075, 1.435781
314.7896, 0.5637610
315.2717, 5.1825002E-02
315.7538, 6.1857000E-02
316.2359, 0.2031700
