##NAMES=Ferrierite-K
##RRUFFID=R110200
##IDEAL CHEMISTRY=(K,Na)_5_(Si_31_Al_5_)O_72_&#183;18H_2_O
##LOCALITY=Conejo Volcanics, Agoura, Santa Monica Mountains, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radial aggregates of acicular colorless crystals associated with clinoptilolite-K R110201
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110200
219.6994, 12130.70
220.1816, 12152.82
220.6637, 12177.88
221.1458, 12202.10
221.6279, 12222.81
222.1100, 12239.47
222.5921, 12254.09
223.0743, 12266.25
223.5564, 12276.55
224.0385, 12288.82
224.5206, 12305.81
225.0027, 12320.58
225.4848, 12328.04
225.9670, 12323.95
226.4491, 12323.35
226.9312, 12327.79
227.4133, 12336.80
227.8954, 12348.54
228.3775, 12364.58
228.8597, 12380.89
229.3418, 12394.29
229.8239, 12401.84
230.3060, 12413.41
230.7881, 12432.27
231.2702, 12455.75
231.7524, 12469.65
232.2345, 12465.85
232.7166, 12463.08
233.1987, 12473.64
233.6808, 12507.26
234.1629, 12531.59
234.6451, 12541.36
235.1272, 12539.92
235.6093, 12542.97
236.0914, 12554.14
236.5735, 12564.83
237.0556, 12569.32
237.5378, 12561.54
238.0199, 12562.00
238.5020, 12577.16
238.9841, 12601.91
239.4662, 12613.36
239.9483, 12603.48
240.4305, 12592.12
240.9126, 12590.39
241.3947, 12604.58
241.8768, 12615.03
242.3589, 12618.69
242.8410, 12618.29
243.3232, 12624.20
243.8053, 12641.69
244.2874, 12658.02
244.7695, 12665.32
245.2516, 12655.66
245.7337, 12654.40
246.2159, 12665.21
246.6980, 12684.16
247.1801, 12698.74
247.6622, 12706.81
248.1443, 12713.48
248.6264, 12720.76
249.1086, 12728.10
249.5907, 12737.84
250.0728, 12753.31
250.5549, 12770.42
251.0370, 12776.72
251.5191, 12764.17
252.0013, 12754.07
252.4834, 12756.63
252.9655, 12777.48
253.4476, 12797.12
253.9297, 12816.65
254.4118, 12834.69
254.8940, 12848.18
255.3761, 12855.83
255.8582, 12861.17
256.3403, 12864.05
256.8224, 12860.84
257.3046, 12867.17
257.7867, 12887.21
258.2688, 12913.59
258.7509, 12932.13
259.2330, 12940.66
259.7151, 12944.81
260.1973, 12945.37
260.6794, 12940.53
261.1615, 12940.17
261.6436, 12946.10
262.1257, 12955.10
262.6078, 12961.59
263.0900, 12964.61
263.5721, 12968.19
264.0542, 12974.49
264.5363, 12984.67
265.0184, 12991.69
265.5005, 12994.25
265.9827, 12995.87
266.4648, 13001.83
266.9469, 13013.32
267.4290, 13025.87
267.9111, 13039.03
268.3932, 13052.93
268.8754, 13061.88
269.3575, 13063.40
269.8396, 13063.19
270.3217, 13068.09
270.8038, 13078.23
271.2859, 13091.73
271.7681, 13108.07
272.2502, 13126.97
272.7323, 13149.32
273.2144, 13177.21
273.6965, 13203.32
274.1786, 13218.64
274.6608, 13221.57
275.1429, 13223.17
275.6250, 13225.24
276.1071, 13228.10
276.5892, 13235.05
277.0714, 13247.36
277.5535, 13259.94
278.0356, 13267.65
278.5177, 13269.99
278.9998, 13271.79
279.4819, 13273.89
279.9641, 13276.10
280.4462, 13278.35
280.9283, 13281.04
281.4104, 13281.73
281.8925, 13277.85
282.3746, 13269.40
282.8568, 13260.37
283.3389, 13250.67
283.8210, 13241.92
284.3031, 13239.75
284.7852, 13245.25
285.2673, 13250.98
285.7495, 13250.80
286.2316, 13245.49
286.7137, 13242.60
287.1958, 13242.61
287.6779, 13246.51
288.1600, 13258.95
288.6422, 13280.06
289.1243, 13298.98
289.6064, 13303.81
290.0885, 13298.37
290.5706, 13304.38
291.0527, 13325.67
291.5349, 13353.36
292.0170, 13374.62
292.4991, 13389.33
292.9812, 13400.58
293.4633, 13407.80
293.9454, 13412.47
294.4276, 13419.84
294.9097, 13430.57
295.3918, 13442.09
295.8739, 13450.93
296.3560, 13457.60
296.8381, 13464.57
297.3203, 13472.36
297.8024, 13481.39
298.2845, 13493.68
298.7666, 13509.76
299.2487, 13525.20
299.7308, 13535.70
300.2130, 13542.14
300.6951, 13546.84
301.1772, 13549.37
301.6593, 13551.32
302.1414, 13555.50
302.6235, 13561.78
303.1057, 13567.66
303.5878, 13565.48
304.0699, 13561.91
304.5520, 13570.41
305.0341, 13607.37
305.5162, 13647.17
305.9984, 13660.20
306.4805, 13649.49
306.9626, 13636.40
307.4447, 13634.90
307.9268, 13639.88
308.4089, 13644.68
308.8911, 13646.58
309.3732, 13649.45
309.8553, 13657.53
310.3374, 13669.45
310.8195, 13680.78
311.3016, 13688.48
311.7838, 13694.52
312.2659, 13700.36
312.7480, 13705.45
313.2301, 13712.08
313.7122, 13723.40
314.1943, 13737.32
314.6765, 13749.30
315.1586, 13755.21
315.6407, 13760.03
316.1228, 13767.84
316.6049, 13780.38
317.0870, 13790.58
317.5692, 13791.68
318.0513, 13789.35
318.5334, 13791.47
319.0155, 13810.16
319.4976, 13825.70
319.9797, 13826.04
320.4619, 13808.76
320.9440, 13797.26
321.4261, 13803.90
321.9082, 13817.11
322.3903, 13825.91
322.8724, 13821.64
323.3546, 13818.78
323.8367, 13821.20
324.3188, 13828.79
324.8009, 13837.43
325.2830, 13848.16
325.7651, 13858.82
326.2473, 13868.05
326.7294, 13879.06
327.2115, 13885.42
327.6936, 13884.20
328.1757, 13877.38
328.6578, 13873.85
329.1400, 13874.87
329.6221, 13878.75
330.1042, 13885.05
330.5863, 13895.84
331.0684, 13905.59
331.5505, 13910.19
332.0327, 13914.20
332.5148, 13928.97
332.9969, 13966.73
333.4790, 13997.74
333.9611, 14008.96
334.4432, 13991.48
334.9254, 13988.80
335.4075, 14008.17
335.8896, 14035.45
336.3717, 14049.94
336.8538, 14044.27
337.3359, 14042.96
337.8180, 14054.61
338.3001, 14078.91
338.7823, 14097.44
339.2644, 14110.89
339.7465, 14117.58
340.2286, 14113.41
340.7107, 14096.32
341.1928, 14082.63
341.6750, 14075.79
342.1571, 14075.05
342.6392, 14079.94
343.1213, 14092.33
343.6034, 14101.32
344.0855, 14094.74
344.5677, 14073.66
345.0498, 14063.57
345.5319, 14069.92
346.0140, 14084.77
346.4961, 14092.70
346.9782, 14093.98
347.4604, 14095.79
347.9425, 14103.03
348.4246, 14114.23
348.9067, 14123.19
349.3888, 14129.01
349.8709, 14135.45
350.3531, 14148.45
350.8352, 14166.31
351.3173, 14182.82
351.7994, 14197.40
352.2815, 14208.22
352.7636, 14209.03
353.2458, 14199.73
353.7279, 14192.62
354.2100, 14198.55
354.6921, 14213.50
355.1742, 14231.20
355.6563, 14254.88
356.1385, 14274.99
356.6206, 14277.15
357.1027, 14265.28
357.5848, 14259.06
358.0669, 14279.84
358.5490, 14307.09
359.0312, 14319.70
359.5133, 14307.57
359.9954, 14294.76
360.4775, 14296.83
360.9596, 14308.60
361.4417, 14318.88
361.9239, 14326.22
362.4060, 14328.86
362.8881, 14323.14
363.3702, 14306.05
363.8523, 14295.40
364.3344, 14301.67
364.8166, 14315.83
365.2987, 14327.65
365.7808, 14333.70
366.2629, 14338.00
366.7450, 14338.15
367.2271, 14334.29
367.7093, 14340.07
368.1914, 14371.39
368.6735, 14403.59
369.1556, 14420.61
369.6377, 14403.63
370.1198, 14393.51
370.6020, 14393.99
371.0841, 14402.53
371.5662, 14410.56
372.0483, 14419.54
372.5304, 14425.80
373.0125, 14427.18
373.4947, 14421.40
373.9768, 14416.86
374.4589, 14412.96
374.9410, 14410.74
375.4231, 14411.62
375.9052, 14415.31
376.3874, 14424.17
376.8695, 14442.93
377.3516, 14471.44
377.8337, 14481.46
378.3158, 14468.35
378.7979, 14451.19
379.2801, 14450.05
379.7622, 14465.81
380.2443, 14481.12
380.7264, 14493.34
381.2085, 14502.56
381.6906, 14507.33
382.1728, 14507.35
382.6549, 14509.26
383.1370, 14518.19
383.6191, 14532.58
384.1012, 14547.74
384.5833, 14564.06
385.0655, 14577.24
385.5476, 14576.54
386.0297, 14566.25
386.5118, 14562.52
386.9939, 14579.96
387.4760, 14605.86
387.9582, 14621.96
388.4403, 14628.06
388.9224, 14630.30
389.4045, 14632.06
389.8866, 14633.78
390.3687, 14636.13
390.8509, 14640.79
391.3330, 14645.01
391.8151, 14645.27
392.2972, 14643.04
392.7793, 14643.91
393.2614, 14656.04
393.7436, 14668.87
394.2257, 14673.18
394.7078, 14660.91
395.1899, 14655.58
395.6720, 14670.25
396.1541, 14696.05
396.6363, 14718.78
397.1184, 14731.79
397.6005, 14743.98
398.0826, 14760.16
398.5647, 14781.88
399.0468, 14795.74
399.5290, 14794.58
400.0111, 14788.31
400.4932, 14784.86
400.9753, 14784.71
401.4574, 14786.83
401.9395, 14789.76
402.4217, 14794.68
402.9038, 14808.19
403.3859, 14837.70
403.8680, 14865.04
404.3501, 14880.61
404.8322, 14880.19
405.3144, 14882.13
405.7965, 14886.50
406.2786, 14893.07
406.7607, 14901.78
407.2428, 14912.92
407.7249, 14924.67
408.2071, 14937.21
408.6892, 14949.90
409.1713, 14957.15
409.6534, 14957.90
410.1355, 14959.06
410.6176, 14967.71
411.0998, 14982.65
411.5819, 14997.16
412.0640, 15009.90
412.5461, 15021.58
413.0282, 15034.50
413.5103, 15048.03
413.9925, 15058.95
414.4746, 15063.22
414.9567, 15064.42
415.4388, 15069.29
415.9209, 15079.07
416.4030, 15086.48
416.8852, 15082.31
417.3673, 15072.37
417.8494, 15066.06
418.3315, 15068.57
418.8136, 15074.87
419.2957, 15083.17
419.7779, 15093.22
420.2600, 15103.01
420.7421, 15112.53
421.2242, 15121.20
421.7063, 15128.27
422.1884, 15133.01
422.6706, 15137.97
423.1527, 15143.13
423.6348, 15149.12
424.1169, 15156.99
424.5990, 15169.71
425.0811, 15181.53
425.5633, 15189.59
426.0454, 15192.69
426.5275, 15198.94
427.0096, 15208.92
427.4917, 15221.14
427.9738, 15234.73
428.4560, 15250.93
428.9381, 15265.35
429.4202, 15278.21
429.9023, 15288.44
430.3844, 15292.52
430.8665, 15289.02
431.3487, 15283.22
431.8308, 15276.74
432.3129, 15269.50
432.7950, 15265.08
433.2771, 15263.33
433.7592, 15265.39
434.2414, 15277.81
434.7235, 15299.08
435.2056, 15308.48
435.6877, 15293.31
436.1698, 15266.81
436.6519, 15256.60
437.1341, 15262.37
437.6162, 15274.91
438.0983, 15293.60
438.5804, 15313.21
439.0625, 15323.34
439.5446, 15320.19
440.0268, 15314.63
440.5089, 15315.27
440.9910, 15320.64
441.4731, 15327.63
441.9552, 15336.61
442.4373, 15345.24
442.9195, 15350.78
443.4016, 15353.21
