##NAMES=Clinoclase
##RRUFFID=R050659
##IDEAL CHEMISTRY=Cu^2+^_3_As^5+^O_4_(OH)_3_
##LOCALITY=Carissa mine, Tintic District, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue prismatic single crystal associated with cornwallite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050659
102.1498, 0.0000000E+00
102.6320, 1.636427
103.1141, 2.674992
103.5962, 4.131950
104.0783, 2.294535
104.5604, 0.3707260
105.0425, 0.1414800
105.5247, 1.325139
106.0068, 3.641905
106.4889, 4.989983
106.9710, 5.190372
107.4531, 5.021122
107.9352, 5.339622
108.4173, 5.991358
108.8995, 6.007621
109.3816, 4.563566
109.8637, 2.653471
110.3458, 1.251644
110.8279, 0.4379810
111.3100, 0.1765960
111.7922, 0.5712330
112.2743, 1.857746
112.7564, 3.037734
113.2385, 4.063981
113.7206, 4.774782
114.2027, 4.841153
114.6849, 4.013947
115.1670, 2.706848
115.6491, 2.464391
116.1312, 4.909674
116.6133, 6.567646
117.0954, 6.436281
117.5776, 5.205014
118.0597, 3.938019
118.5418, 3.389572
119.0239, 3.552344
119.5060, 3.574128
119.9881, 3.220808
120.4703, 2.994253
120.9524, 3.174200
121.4345, 3.753376
121.9166, 4.363825
122.3987, 4.755325
122.8808, 4.885016
123.3630, 5.207155
123.8451, 6.107943
124.3272, 7.037210
124.8093, 7.347703
125.2914, 6.906466
125.7735, 6.304136
126.2557, 5.819139
126.7378, 5.154913
127.2199, 4.672016
127.7020, 4.694955
128.1841, 5.019004
128.6662, 4.944263
129.1483, 4.025187
129.6305, 3.019732
130.1126, 2.559818
130.5947, 2.443255
131.0768, 2.443722
131.5589, 2.577756
132.0410, 2.876561
132.5232, 3.096777
133.0053, 3.333136
133.4874, 3.393204
133.9695, 2.980173
134.4516, 2.089580
134.9337, 1.201699
135.4159, 1.150237
135.8980, 2.697587
136.3801, 3.644665
136.8622, 3.382622
137.3443, 2.837996
137.8264, 2.992381
138.3086, 4.190559
138.7907, 5.798614
139.2728, 6.044250
139.7549, 2.706180
140.2370, 0.5496160
140.7191, 0.5534010
141.2013, 1.816235
141.6834, 3.018623
142.1655, 3.493930
142.6476, 3.352298
143.1297, 3.093496
143.6118, 2.688709
144.0939, 2.203832
144.5761, 1.603421
145.0582, 0.9580410
145.5403, 0.4310530
146.0224, 8.0521002E-02
146.5045, 1.9630000E-03
146.9866, 0.2770930
147.4688, 1.563375
147.9509, 2.658618
148.4330, 2.482359
148.9151, 0.8190240
149.3972, 0.6903020
149.8793, 0.8867280
150.3615, 0.3573870
150.8436, 0.2976410
151.3257, 0.8968460
151.8078, 1.472400
152.2899, 2.183476
152.7720, 3.414991
153.2542, 4.046097
153.7363, 3.268913
154.2184, 1.763636
154.7005, 0.5830110
155.1826, 0.4972540
155.6647, 1.365387
156.1469, 1.716179
156.6290, 0.9453540
157.1111, 0.2035800
157.5932, 0.3546810
158.0753, 0.6546620
158.5574, 0.5889960
159.0396, 1.138456
159.5217, 1.159355
160.0038, 2.089467
160.4859, 2.711100
160.9680, 3.112247
161.4501, 3.144312
161.9323, 2.921056
162.4144, 2.814412
162.8965, 3.302093
163.3786, 4.759657
163.8607, 5.236000
164.3428, 3.947552
164.8250, 2.302750
165.3071, 1.226757
165.7892, 0.9318880
166.2713, 1.137713
166.7534, 1.663302
167.2355, 2.668945
167.7177, 3.249470
168.1998, 2.929549
168.6819, 2.259822
169.1640, 1.917551
169.6461, 2.042496
170.1282, 2.522727
170.6104, 3.569214
171.0925, 5.111848
171.5746, 5.998112
172.0567, 5.200929
172.5388, 3.332554
173.0209, 2.270838
173.5031, 2.757923
173.9852, 3.591034
174.4673, 3.712740
174.9494, 3.173791
175.4315, 2.429758
175.9136, 1.712071
176.3958, 1.022996
176.8779, 0.4803230
177.3600, 1.6814999E-02
177.8421, 0.2247880
178.3242, 7.2286002E-02
178.8063, 0.8494650
179.2885, 1.818321
179.7706, 2.753111
180.2527, 3.701713
180.7348, 4.399632
181.2169, 4.987107
181.6990, 5.216017
182.1812, 4.785357
182.6633, 3.715946
183.1454, 2.400859
183.6275, 1.310408
184.1096, 0.2304340
184.5917, 7.3109999E-02
185.0738, 1.130357
185.5560, 2.474884
186.0381, 2.931843
186.5202, 2.271733
187.0023, 1.061641
187.4844, 0.2436780
187.9665, 0.1782150
188.4487, 0.1087040
188.9308, 0.8255510
189.4129, 2.042494
189.8950, 3.192412
190.3771, 4.141370
190.8592, 4.620507
191.3414, 3.933969
191.8235, 0.7728060
192.3056, 1.056741
192.7877, 0.3041200
193.2698, 7.6162003E-02
193.7519, 2.212648
194.2341, 3.425673
194.7162, 3.764868
195.1983, 0.6130750
195.6804, 1.969073
196.1625, 1.518502
196.6446, 0.9938200
197.1268, 2.984155
197.6089, 0.3398120
198.0910, 2.283044
198.5731, 2.392248
199.0552, 3.346464
199.5373, 2.484057
200.0195, 2.183055
200.5016, 3.700287
200.9837, 4.210663
201.4658, 3.138760
201.9479, 4.147136
202.4300, 3.942948
202.9122, 1.985430
203.3943, 3.938320
203.8764, 2.947353
204.3585, 2.217379
204.8406, 1.724966
205.3227, 1.515615
205.8048, 1.959369
206.2870, 2.595765
206.7691, 3.142345
207.2512, 3.518442
207.7333, 3.766548
208.2154, 3.919892
208.6975, 3.957984
209.1797, 3.942551
209.6618, 3.927655
210.1439, 3.829472
210.6260, 3.526295
211.1081, 3.040174
211.5902, 2.522589
212.0724, 2.259661
212.5545, 2.310546
213.0366, 2.440318
213.5187, 2.699531
214.0008, 2.979662
214.4829, 3.197807
214.9651, 3.343761
215.4472, 3.464334
215.9293, 3.703378
216.4114, 4.344305
216.8935, 4.581921
217.3756, 4.086220
217.8578, 3.449202
218.3399, 3.133198
218.8220, 3.251782
219.3041, 3.431335
219.7862, 3.139810
220.2683, 1.842249
220.7505, 1.209628
221.2326, 1.988784
221.7147, 2.894513
222.1968, 2.606833
222.6789, 0.9290820
223.1610, 0.9127300
223.6432, 1.021239
224.1253, 2.020417
224.6074, 2.214705
225.0895, 2.523356
225.5716, 3.354372
226.0537, 3.138899
226.5358, 3.613974
227.0180, 4.317894
227.5001, 4.597107
227.9822, 4.279255
228.4643, 4.057454
228.9464, 4.162083
229.4285, 4.293928
229.9107, 4.026224
230.3928, 3.249174
230.8749, 2.443023
231.3570, 2.320926
231.8391, 2.960308
232.3212, 3.391457
232.8034, 3.227282
233.2855, 2.865643
233.7676, 2.884590
234.2497, 3.439212
234.7318, 4.045447
235.2139, 4.000308
235.6961, 3.393647
236.1782, 3.215037
236.6603, 3.751546
237.1424, 4.603333
237.6245, 5.296284
238.1066, 5.846068
238.5888, 5.966700
239.0709, 5.001445
239.5530, 3.293296
240.0351, 1.904691
240.5172, 1.146117
240.9993, 0.9489610
241.4815, 1.327364
241.9636, 2.514643
242.4457, 3.660415
242.9278, 4.173893
243.4099, 4.207529
243.8920, 4.007594
244.3742, 3.366083
244.8563, 2.605688
245.3384, 2.631521
245.8205, 3.893223
246.3026, 4.909829
246.7847, 4.648301
247.2668, 3.638060
247.7490, 2.690769
248.2311, 2.151447
248.7132, 1.924633
249.1953, 1.789370
249.6774, 1.783972
250.1595, 1.723389
250.6417, 1.518423
251.1238, 1.347245
251.6059, 1.555766
252.0880, 2.463235
252.5701, 3.638636
253.0522, 3.903922
253.5344, 2.697600
254.0165, 1.683848
254.4986, 1.283198
254.9807, 1.337413
255.4628, 1.770005
255.9449, 2.619816
256.4271, 3.613131
256.9092, 4.073882
257.3913, 3.634219
257.8734, 3.346462
258.3555, 3.477102
258.8376, 3.803887
259.3198, 4.229932
259.8019, 4.722350
260.2840, 5.059424
260.7661, 4.643703
261.2482, 2.649042
261.7303, 1.515892
262.2125, 2.199730
262.6946, 3.312471
263.1767, 3.549699
263.6588, 2.540364
264.1409, 1.098005
264.6230, 0.7376460
265.1052, 2.327403
265.5873, 3.383872
266.0694, 3.825670
266.5515, 3.761469
267.0336, 2.939675
267.5157, 1.477408
267.9979, 4.0144000E-02
268.4800, 0.3680090
268.9621, 0.9708030
269.4442, 2.006702
269.9263, 2.910715
270.4084, 3.474682
270.8906, 3.240357
271.3727, 2.320872
271.8548, 1.441154
272.3369, 1.553929
272.8190, 3.127522
273.3011, 4.133895
273.7833, 4.740292
274.2654, 4.778275
274.7475, 3.770413
275.2296, 1.946107
275.7117, 0.1917540
276.1938, 0.6095430
276.6760, 0.3289050
277.1581, 0.1870410
277.6402, 1.282013
278.1223, 2.244784
278.6044, 2.719788
279.0865, 2.756490
279.5686, 2.629294
280.0508, 2.600682
280.5329, 2.703749
281.0150, 2.288585
281.4971, 0.8498710
281.9792, 0.2162780
282.4613, 0.2963240
282.9435, 0.3447950
283.4256, 1.025445
283.9077, 1.297802
284.3898, 1.227512
284.8719, 1.392038
285.3540, 2.118527
285.8362, 2.677284
286.3183, 2.783652
286.8004, 2.598889
287.2825, 2.390386
287.7646, 2.280583
288.2467, 2.284933
288.7289, 2.471056
289.2110, 3.406473
289.6931, 3.819865
290.1752, 2.897270
290.6573, 1.493683
291.1394, 1.056194
291.6216, 2.205506
292.1037, 3.896327
292.5858, 3.828901
293.0679, 0.3611970
293.5500, 1.675301
294.0321, 0.7230030
294.5143, 1.429814
294.9964, 2.868595
295.4785, 3.079603
295.9606, 2.571429
296.4427, 1.942156
296.9248, 0.9603150
297.4070, 0.6782560
297.8891, 1.863875
298.3712, 3.328330
298.8533, 4.006388
299.3354, 3.745610
299.8175, 3.052484
300.2997, 2.339074
300.7818, 1.575852
301.2639, 1.255803
301.7460, 1.892947
302.2281, 2.562043
302.7102, 2.537509
303.1924, 1.874344
303.6745, 1.265870
304.1566, 1.249549
304.6387, 1.811720
305.1208, 2.307024
305.6029, 2.691858
306.0851, 3.061731
306.5672, 3.463678
307.0493, 3.890948
307.5314, 4.366400
308.0135, 4.974947
308.4956, 5.579784
308.9778, 5.562728
309.4599, 4.391834
309.9420, 3.377750
310.4241, 3.043394
310.9062, 3.148800
311.3883, 3.279442
311.8705, 3.292030
312.3526, 3.159968
312.8347, 2.741653
313.3168, 1.738770
313.7989, 1.173440
314.2810, 1.428915
314.7632, 2.171572
315.2453, 3.127332
315.7274, 4.247124
316.2095, 5.135326
316.6916, 5.119938
317.1737, 3.896544
317.6559, 3.127885
318.1380, 3.143089
318.6201, 3.552499
319.1022, 4.302150
319.5843, 5.230228
320.0664, 5.724284
320.5485, 5.126585
321.0306, 3.322638
321.5128, 1.840390
321.9949, 0.5048430
322.4770, 0.3870130
322.9591, 0.3453160
323.4412, 0.4350300
323.9233, 1.007476
324.4055, 0.6395230
324.8876, 0.4624920
325.3697, 0.7925730
325.8518, 0.4494630
326.3339, 0.4146527
326.8160, 1.235811
327.2982, 0.3124970
327.7803, 0.1252490
328.2624, 0.5430260
328.7445, 1.864825
329.2266, 2.606586
329.7087, 2.389982
330.1909, 2.365408
330.6730, 3.023206
331.1551, 3.890655
331.6372, 4.387462
332.1193, 4.345784
332.6014, 3.864959
333.0836, 2.976532
333.5657, 1.342906
334.0478, 0.3416400
334.5299, 0.4930970
335.0120, 1.084011
335.4941, 1.720564
335.9763, 2.270113
336.4584, 2.386087
336.9405, 1.578198
337.4226, 0.2918990
337.9047, 1.056816
338.3868, 0.1900220
338.8690, 1.547241
339.3511, 1.858196
339.8332, 1.390259
340.3153, 1.208069
340.7974, 2.050933
341.2795, 3.704253
341.7617, 4.899620
342.2438, 5.806519
342.7259, 6.141967
343.2080, 5.459098
343.6901, 4.254841
344.1722, 3.179796
344.6544, 2.496535
345.1365, 2.227338
345.6186, 2.452007
346.1007, 3.973646
346.5828, 4.741853
347.0649, 4.064875
347.5471, 3.021941
348.0292, 2.708806
348.5113, 3.263665
348.9934, 3.830159
349.4755, 3.277023
349.9576, 1.077251
350.4398, 6.9880001E-03
350.9219, 0.7474870
351.4040, 1.660998
351.8861, 2.219668
352.3682, 2.377183
352.8503, 2.231538
353.3325, 1.834149
353.8146, 1.228974
354.2967, 1.132055
354.7788, 2.180745
355.2609, 3.006792
355.7430, 3.281822
356.2252, 3.171083
356.7073, 2.927728
357.1894, 2.670561
357.6715, 2.346639
358.1536, 1.783114
358.6357, 0.4955640
359.1179, 0.1258990
359.5999, 0.2045830
360.0821, 0.8818800
360.5642, 1.409375
361.0463, 1.679750
361.5284, 1.907580
362.0105, 2.417861
362.4926, 3.398084
362.9748, 3.920049
363.4569, 3.575983
363.9390, 3.186486
364.4211, 3.041879
364.9032, 3.151180
365.3853, 3.463535
365.8675, 4.005658
366.3496, 4.713377
366.8317, 4.963365
367.3138, 4.522599
367.7959, 3.872720
368.2780, 2.846265
368.7602, 1.796060
369.2423, 1.135347
369.7244, 1.115456
370.2065, 1.528680
370.6886, 2.023787
371.1707, 2.701379
371.6529, 3.195578
372.1350, 3.332177
372.6171, 3.371857
373.0992, 3.576367
373.5813, 3.935598
374.0634, 4.113682
374.5456, 3.691970
375.0277, 2.642523
375.5098, 1.597019
375.9919, 0.1071000
376.4740, 0.8058210
376.9561, 0.3001790
377.4383, 1.113697
377.9204, 2.250690
378.4025, 2.313502
378.8846, 1.707883
379.3667, 1.645594
379.8488, 2.421475
380.3310, 2.938310
380.8131, 2.476456
381.2952, 1.746300
381.7773, 1.437563
382.2594, 1.777645
382.7415, 2.303485
383.2237, 2.674076
383.7058, 2.968238
384.1879, 2.903631
384.6700, 2.081807
385.1521, 1.233644
385.6342, 0.9184460
386.1164, 1.163922
386.5985, 1.799408
387.0806, 3.139770
