##NAMES=Galena
##RRUFFID=R060187
##IDEAL CHEMISTRY=Pb^2+^S^2-^
##LOCALITY=Polaris mine, Little Cornwallis Island, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Lead-gray metallic cubo-octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060187
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_
120.4703, 0.0000000E+00
120.9524, 0.3646970
121.4345, 1.121872
121.9166, 2.087669
122.3987, 3.273689
122.8808, 4.682343
123.3630, 5.549412
123.8451, 5.719711
124.3272, 5.468716
124.8093, 4.866425
125.2914, 3.885574
125.7735, 2.884369
126.2557, 2.304031
126.7378, 2.080448
127.2199, 2.370804
127.7020, 2.391716
128.1841, 2.221207
128.6662, 2.447941
129.1483, 3.592842
129.6305, 4.643421
130.1126, 4.772156
130.5947, 4.035610
131.0768, 3.141193
131.5589, 2.722622
132.0410, 2.900219
132.5232, 2.726566
133.0053, 1.347733
133.4874, 3.5355002E-02
133.9695, 0.5346830
134.4516, 0.2476730
134.9337, 0.5560300
135.4159, 1.406300
135.8980, 2.435654
136.3801, 3.116119
136.8622, 3.542812
137.3443, 3.815624
137.8264, 3.863029
138.3086, 3.947931
138.7907, 4.051680
139.2728, 4.118778
139.7549, 4.089876
140.2370, 3.898645
140.7191, 3.712914
141.2013, 3.437553
141.6834, 3.183262
142.1655, 3.258116
142.6476, 3.620771
143.1297, 3.632259
143.6118, 3.052402
144.0939, 2.453098
144.5761, 2.028116
145.0582, 1.767673
145.5403, 1.590347
146.0224, 1.460777
146.5045, 1.392847
146.9866, 1.378429
147.4688, 1.487595
147.9509, 1.605690
148.4330, 1.626892
148.9151, 1.544508
149.3972, 1.393511
149.8793, 1.068073
150.3615, 0.4962218
150.8436, 0.6933658
151.3257, 0.7748206
151.8078, 0.7468027
152.2899, 0.2814298
152.7720, 0.3808104
153.2542, 0.2538507
153.7363, 0.1176231
154.2184, 4.4057999E-02
154.7005, 0.1456680
155.1826, 0.1325260
155.6647, 6.8842001E-02
156.1469, 0.2246510
156.6290, 0.3268510
157.1111, 0.3782440
157.5932, 0.3712410
158.0753, 0.3117500
158.5574, 0.1953810
159.0396, 7.2519998E-03
159.5217, 0.3170320
160.0038, 0.3979910
160.4859, 6.5711997E-02
160.9680, 0.4460240
161.4501, 0.3649520
161.9323, 0.1112210
162.4144, 0.6102890
162.8965, 0.7531620
163.3786, 0.4255430
163.8607, 0.1664620
164.3428, 8.4105998E-02
164.8250, 0.2318550
165.3071, 0.1564010
165.7892, 0.1480620
166.2713, 0.5016060
166.7534, 0.6970710
167.2355, 0.7189350
167.7177, 0.6816750
168.1998, 0.5339150
168.6819, 0.3581180
169.1640, 0.2406440
169.6461, 0.1977580
170.1282, 0.2376520
170.6104, 0.1866475
171.0925, 0.4651709
171.5746, 0.6280053
172.0567, 0.6813669
172.5388, 0.2973733
173.0209, 0.4781332
173.5031, 0.4325683
173.9852, 0.3777201
174.4673, 0.6379666
174.9494, 0.3175854
175.4315, 0.5728351
175.9136, 0.5983034
176.3958, 0.7289397
176.8779, 0.6318478
177.3600, 0.6050931
177.8421, 0.8061368
178.3242, 0.8810467
178.8063, 0.7577400
179.2885, 0.8950611
179.7706, 0.5667250
180.2527, 0.6470072
180.7348, 0.9035899
181.2169, 0.7917333
181.6990, 0.9332153
182.1812, 0.9782147
182.6633, 0.5847257
183.1454, 0.9149490
183.6275, 1.114996
184.1096, 1.411743
184.5917, 1.627691
185.0738, 1.726337
185.5560, 1.782488
186.0381, 1.870142
186.5202, 1.999586
187.0023, 2.100229
187.4844, 2.044422
187.9665, 1.641621
188.4487, 1.383739
188.9308, 1.294502
