##NAMES=Allanite-(Ce)
##RRUFFID=R050043
##IDEAL CHEMISTRY=CaCeAl_2_Fe^2+^(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Arendal, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black patially metamict fragment, note that a fragment of this sample was heated and is posted at R080092
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050043
##MEASURED CHEMISTRY=Ca_1.00_(Ce^3+^_0.22_Ca_0.21_La_0.11_Nd_0.11_Mn_0.08_Gd_0.07_Th_0.06_Y_0.06_Ti_0.05_Mg_0.03_)_Σ=1_(Al_1.82_Fe^3+^_0.40_Fe^2+^_0.78_)_Σ=3_[Si_2.00_O_7_][Si_1.00_O_4_]O(OH)
170.3929, 0.0000000E+00
170.8750, 31.13501
171.3571, 34.84021
171.8392, 11.55994
172.3213, 1.298462
172.8034, 2.140381
173.2856, 11.85010
173.7677, 19.66064
174.2498, 26.27832
174.7319, 34.02954
175.2140, 50.87671
175.6961, 68.27429
176.1783, 70.11951
176.6604, 46.32605
177.1425, 18.96460
177.6246, 19.87854
178.1067, 45.01965
178.5888, 68.37134
179.0710, 64.11096
179.5531, 43.94971
180.0352, 34.66687
180.5173, 47.12903
180.9994, 68.89526
181.4815, 81.72839
181.9637, 85.77710
182.4458, 82.04041
182.9279, 64.21558
183.4100, 37.36047
183.8921, 20.71741
184.3742, 23.92810
184.8564, 39.01965
185.3385, 47.01855
185.8206, 47.50500
186.3027, 46.87573
186.7848, 54.76477
187.2669, 69.32385
187.7491, 76.55701
188.2312, 65.59924
188.7133, 43.28735
189.1954, 37.06873
189.6775, 49.42883
190.1596, 66.97998
190.6418, 73.18457
191.1239, 68.25854
191.6060, 62.95630
192.0881, 62.50928
192.5702, 66.09277
193.0524, 66.43262
193.5345, 63.26050
194.0166, 57.65137
194.4987, 48.53906
194.9808, 35.43311
195.4629, 27.67017
195.9451, 34.30786
196.4272, 54.97144
196.9093, 62.27637
197.3914, 51.54126
197.8735, 33.40747
198.3556, 28.55615
198.8378, 38.57935
199.3199, 51.66602
199.8020, 63.21875
200.2841, 73.40454
200.7662, 77.51929
201.2483, 73.95508
201.7305, 65.40063
202.2126, 58.58960
202.6947, 54.16089
203.1768, 49.09619
203.6589, 38.78955
204.1410, 21.03296
204.6232, 15.39233
205.1053, 27.22095
205.5874, 50.69531
206.0695, 67.27588
206.5516, 76.81006
207.0337, 79.84692
207.5159, 74.62280
207.9980, 58.73584
208.4801, 46.35596
208.9622, 39.16113
209.4443, 36.79858
209.9264, 38.21118
210.4086, 44.75928
210.8907, 52.37402
211.3728, 58.45605
211.8549, 63.68750
212.3370, 64.72900
212.8191, 58.66821
213.3013, 47.13647
213.7834, 45.29907
214.2655, 58.96338
214.7476, 73.05176
215.2297, 73.25098
215.7118, 54.44678
216.1940, 35.44678
216.6761, 16.28442
217.1582, 2.464355
217.6403, 2.362549
218.1224, 26.36670
218.6045, 60.84570
219.0867, 78.96606
219.5688, 75.80981
220.0509, 67.03296
220.5330, 53.21484
221.0151, 33.88306
221.4972, 24.16187
221.9794, 27.96655
222.4615, 37.25879
222.9436, 43.77808
223.4257, 46.51855
223.9078, 45.85425
224.3899, 40.77417
224.8721, 30.55518
225.3542, 24.61646
225.8363, 24.23438
226.3184, 26.87061
226.8005, 29.54736
227.2827, 31.78857
227.7648, 35.10547
228.2469, 41.11401
228.7290, 51.22412
229.2111, 53.42432
229.6932, 43.29224
230.1754, 28.73022
230.6575, 20.86011
231.1396, 22.88745
231.6217, 25.57104
232.1038, 26.12695
232.5859, 23.69678
233.0681, 24.04224
233.5502, 29.93799
234.0323, 36.61841
234.5144, 36.41064
234.9965, 23.94775
235.4786, 13.66382
235.9608, 10.19531
236.4429, 14.91040
236.9250, 20.45264
237.4071, 28.34033
237.8892, 36.06055
238.3713, 39.33618
238.8535, 35.87866
239.3356, 31.78906
239.8177, 28.92480
240.2998, 27.56714
240.7819, 26.19751
241.2640, 23.86890
241.7462, 22.05908
242.2283, 23.85034
242.7104, 32.45020
243.1925, 39.26538
243.6746, 40.86963
244.1567, 35.11743
244.6389, 31.47510
245.1210, 30.41577
245.6031, 31.17334
246.0852, 32.86328
246.5673, 37.26392
247.0494, 39.47900
247.5316, 36.26782
248.0137, 23.45337
248.4958, 20.48022
248.9779, 34.27686
249.4600, 54.16089
249.9421, 58.93701
250.4243, 40.62158
250.9064, 22.16724
251.3885, 12.12280
251.8706, 12.95410
252.3527, 13.98047
252.8348, 14.83447
253.3170, 16.09937
253.7991, 19.03149
254.2812, 24.21704
254.7633, 29.91431
255.2454, 36.43799
255.7275, 45.60229
256.2097, 48.28345
256.6918, 42.49146
257.1739, 31.56201
257.6560, 20.65942
258.1381, 7.697754
258.6202, 0.9831540
259.1024, 2.601807
259.5845, 4.144775
260.0666, 13.44604
260.5487, 28.08960
261.0308, 42.96240
261.5129, 47.32471
261.9951, 35.71851
262.4772, 26.62964
262.9593, 29.78491
263.4414, 50.20264
263.9235, 57.90649
264.4056, 47.45361
264.8878, 29.27124
265.3699, 22.46680
265.8520, 30.94775
266.3341, 39.52588
266.8162, 42.68237
267.2983, 39.94336
267.7805, 33.28711
268.2626, 19.20996
268.7447, 5.206787
269.2268, 7.251465
269.7089, 31.02246
270.1910, 50.59375
270.6732, 54.15552
271.1553, 40.02222
271.6374, 27.43652
272.1195, 16.26514
272.6016, 6.815430
273.0837, 0.3400880
273.5659, 2.904053
274.0480, 5.354736
274.5301, 8.487305
275.0122, 11.92163
275.4943, 12.08228
275.9764, 8.216797
276.4586, 2.727051
276.9407, 0.4274900
277.4228, 1.939209
277.9049, 1.443359
278.3870, 5.522705
278.8691, 18.38647
279.3513, 22.56177
279.8334, 15.98730
280.3155, 6.027588
280.7976, 3.357910
281.2798, 8.530029
281.7619, 12.87891
282.2440, 10.49268
282.7261, 3.056152
283.2082, 3.960938
283.6903, 14.82739
284.1725, 28.07104
284.6546, 34.48267
285.1367, 34.19287
285.6188, 31.94653
286.1009, 28.04590
286.5830, 23.40601
287.0652, 23.46875
287.5473, 29.17944
288.0294, 33.95337
288.5115, 26.65015
288.9936, 9.325439
289.4757, 0.6921390
289.9579, 5.370361
290.4400, 22.08765
290.9221, 36.11523
291.4042, 47.56396
291.8863, 54.91699
292.3684, 55.35303
292.8506, 49.91724
293.3327, 42.90552
293.8148, 33.29443
294.2969, 24.25708
294.7790, 22.82178
295.2611, 29.01221
295.7433, 37.41455
296.2254, 45.63062
296.7075, 52.65820
297.1896, 55.50952
297.6717, 53.14966
298.1538, 46.45776
298.6360, 32.91016
299.1181, 13.35889
299.6002, 0.6687010
300.0823, 4.289063
300.5644, 20.40210
301.0465, 32.64380
301.5287, 35.21411
302.0108, 34.66357
302.4929, 39.87891
302.9750, 49.50122
303.4571, 55.49365
303.9392, 50.69629
304.4214, 39.53516
304.9035, 27.11035
305.3856, 12.75366
305.8677, 0.9396970
306.3498, 5.226074
306.8319, 5.649902
307.3141, 0.5524900
307.7962, 20.64038
308.2783, 43.73413
308.7604, 58.96729
309.2425, 65.46216
309.7246, 64.65918
310.2068, 51.50708
310.6889, 30.92822
311.1710, 15.53735
311.6531, 13.94922
312.1352, 18.31323
312.6173, 24.34253
313.0995, 33.43140
313.5816, 37.82544
314.0637, 27.54956
314.5458, 10.42212
315.0279, 1.066895
315.5100, 16.43433
315.9922, 32.49854
316.4743, 33.87402
316.9564, 13.95166
317.4385, 0.5522460
317.9206, 5.463623
318.4027, 20.69238
318.8849, 29.33203
319.3670, 20.93140
319.8491, 10.68555
320.3312, 3.732422
320.8133, 0.6591800
321.2954, 0.3698730
321.7776, 0.6733400
322.2597, 3.403564
322.7418, 7.413818
323.2239, 17.55566
323.7060, 24.07153
324.1881, 22.61768
324.6703, 12.16040
325.1524, 5.714111
325.6345, 8.937256
326.1166, 14.14502
326.5987, 15.17065
327.0808, 3.257813
327.5630, 1.993896
328.0451, 6.646729
328.5272, 28.05981
329.0093, 37.28735
329.4914, 24.81738
329.9735, 8.641113
330.4557, 0.7641600
330.9378, 7.978760
331.4199, 11.15576
331.9020, 4.607666
332.3841, 7.874023
332.8662, 5.458496
333.3484, 23.58179
333.8305, 50.15723
334.3126, 55.84009
334.7947, 30.40625
335.2768, 15.60791
335.7589, 17.26611
336.2411, 28.70142
336.7232, 33.18408
337.2053, 29.37695
337.6874, 22.39624
338.1695, 12.37695
338.6516, 1.854004
339.1338, 7.259766
339.6159, 1.630859
340.0980, 9.799072
340.5801, 19.30322
341.0622, 27.13281
341.5443, 31.51343
