##NAMES=Alloclasite
##RRUFFID=R110002
##IDEAL CHEMISTRY=Co^3+^(AsS)^3-^
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of steel-gray prismatic to platy crystals associated with spherocobaltite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110002
158.5316, 0.0000000E+00
159.0137, 0.1011490
159.4958, 1.044991
159.9779, 2.499758
160.4600, 4.207516
160.9421, 5.618502
161.4243, 7.050880
161.9064, 7.783249
162.3885, 7.225132
162.8706, 3.479263
163.3527, 0.4526100
163.8349, 0.1121160
164.3170, 2.018066
164.7991, 4.085278
165.2812, 5.376251
165.7633, 6.364487
166.2454, 7.512180
166.7276, 9.823509
167.2097, 11.51659
167.6918, 10.96893
168.1739, 8.466084
168.6560, 6.372311
169.1381, 6.336235
169.6203, 7.401810
170.1024, 8.167946
170.5845, 8.471699
171.0666, 8.551319
171.5487, 8.658272
172.0308, 8.778751
172.5130, 8.279163
172.9951, 5.985802
173.4772, 3.105507
173.9593, 0.9231800
174.4414, 0.8252180
174.9235, 1.575436
175.4057, 1.800488
175.8878, 1.432411
176.3699, 1.235935
176.8520, 2.227371
177.3341, 3.913246
177.8163, 5.224556
178.2984, 5.610985
178.7805, 5.388248
179.2626, 4.966625
179.7447, 4.358948
180.2268, 3.589909
180.7090, 2.218399
181.1911, 0.5966840
181.6732, 0.1394880
182.1553, 1.314018
182.6374, 3.901627
183.1195, 5.396481
183.6017, 5.727512
184.0838, 5.223873
184.5659, 3.611626
185.0480, 1.221127
185.5301, 0.3207890
186.0122, 0.7153360
186.4944, 3.303635
186.9765, 3.813515
187.4586, 1.724022
187.9407, 0.9336700
188.4228, 1.299080
188.9049, 0.4623870
189.3871, 2.744884
189.8692, 5.593819
190.3513, 8.553520
190.8334, 8.814152
191.3155, 5.642860
191.7977, 1.330227
192.2798, 0.7352370
192.7619, 0.5695040
193.2440, 0.8665160
193.7261, 4.042027
194.2082, 8.652157
194.6904, 11.00726
195.1725, 10.51575
195.6546, 8.527641
196.1367, 7.426758
196.6188, 7.245403
197.1009, 7.369579
197.5831, 7.382133
198.0652, 7.282909
198.5473, 7.909016
199.0294, 9.609028
199.5115, 11.62590
199.9936, 12.26912
200.4758, 11.39672
200.9579, 10.24164
201.4400, 9.504784
201.9221, 9.203529
202.4042, 9.081627
202.8863, 9.192238
203.3685, 9.405708
203.8506, 9.239319
204.3327, 8.482147
204.8148, 8.204376
205.2969, 9.420086
205.7790, 12.52269
206.2612, 14.06826
206.7433, 13.28244
207.2254, 11.26954
207.7075, 10.99405
208.1896, 12.93972
208.6718, 15.20908
209.1539, 16.90996
209.6360, 18.03802
210.1181, 18.51408
210.6002, 18.16010
211.0823, 17.25211
211.5645, 16.50002
212.0466, 15.84011
212.5287, 15.48259
213.0108, 15.66841
213.4929, 16.64664
213.9750, 17.17610
214.4572, 17.06780
214.9393, 16.56001
215.4214, 16.22984
215.9035, 16.15670
216.3856, 15.91139
216.8677, 15.28894
217.3499, 13.84394
217.8320, 12.96936
218.3141, 12.75742
218.7962, 13.14962
219.2783, 14.14521
219.7604, 16.22952
220.2426, 18.01408
220.7247, 18.65886
221.2068, 17.73025
221.6889, 16.95259
222.1710, 16.68088
222.6532, 16.54148
223.1353, 15.02657
223.6174, 10.61102
224.0995, 7.340160
224.5816, 7.839340
225.0637, 14.82397
225.5459, 18.50547
226.0280, 17.35479
226.5101, 12.99297
226.9922, 10.45266
227.4743, 10.59988
227.9564, 11.16251
228.4386, 10.95464
228.9207, 9.334099
229.4028, 8.545521
229.8849, 8.943398
230.3670, 10.11056
230.8491, 10.90460
231.3313, 11.22327
231.8134, 11.31275
232.2955, 11.29149
232.7776, 11.22013
233.2597, 10.90930
233.7418, 10.42026
234.2240, 9.675953
234.7061, 8.420540
235.1882, 6.286095
235.6703, 4.288200
236.1524, 2.644367
236.6346, 0.9413870
237.1167, 0.4233550
237.5988, 1.814266
238.0809, 4.124157
238.5630, 4.951920
239.0451, 3.363029
239.5273, 1.683918
240.0094, 0.9328730
240.4915, 1.666267
240.9736, 1.809895
241.4557, 0.9291920
241.9378, 0.3494340
242.4200, 0.6906890
242.9021, 0.3061450
243.3842, 1.615028
243.8663, 2.973362
244.3484, 4.613831
244.8305, 5.582302
245.3127, 5.749554
245.7948, 5.293083
246.2769, 4.359501
246.7590, 2.066566
247.2411, 0.9033930
247.7232, 2.224529
248.2054, 7.296513
248.6875, 9.926556
249.1696, 8.660175
249.6517, 6.102051
250.1338, 6.297447
250.6160, 11.24465
251.0981, 14.98903
251.5802, 15.06088
252.0623, 10.37218
252.5444, 7.802921
253.0265, 8.481060
253.5087, 10.37864
253.9908, 10.31948
254.4729, 6.779327
254.9550, 4.417717
255.4371, 4.872055
255.9192, 8.564648
256.4013, 11.61104
256.8835, 14.00067
257.3656, 15.75312
257.8477, 16.91463
258.3298, 17.35767
258.8120, 17.48929
259.2941, 17.35807
259.7762, 16.94726
260.2583, 16.50618
260.7404, 15.94961
261.2225, 15.46129
261.7047, 15.28883
262.1868, 15.63327
262.6689, 15.73040
263.1510, 15.22337
263.6331, 14.16407
264.1152, 14.06506
264.5974, 15.48838
265.0795, 17.07064
265.5616, 17.46576
266.0437, 16.45170
266.5258, 14.97683
267.0079, 13.03997
267.4901, 10.71855
267.9722, 8.902035
268.4543, 7.726627
268.9364, 6.747265
269.4185, 5.617661
269.9006, 4.317299
270.3828, 2.899872
270.8649, 1.049511
271.3470, 0.8900380
271.8291, 1.064575
272.3112, 1.222607
272.7933, 3.441151
273.2755, 3.264614
273.7576, 0.1308820
274.2397, 1.340439
274.7218, 2.0369999E-02
275.2039, 2.975613
275.6860, 3.897087
276.1682, 2.128174
276.6503, 0.6414720
277.1324, 2.075893
277.6145, 6.812592
278.0966, 8.852043
278.5787, 7.026314
279.0609, 3.117241
279.5430, 0.8834760
280.0251, 0.4993100
280.5072, 0.8051300
280.9893, 1.330215
281.4714, 2.063789
281.9536, 2.958111
282.4357, 4.175194
282.9178, 5.285225
283.3999, 5.203358
283.8820, 3.844299
284.3641, 2.829811
284.8463, 3.454208
285.3284, 5.436226
285.8105, 5.760273
286.2926, 4.178444
286.7747, 2.052883
287.2569, 1.396790
287.7390, 2.149967
288.2211, 2.712215
288.7032, 2.180939
289.1853, 0.8902210
289.6674, 0.3667790
290.1496, 0.6679150
290.6317, 1.327118
291.1138, 2.176651
291.5959, 3.096935
292.0780, 3.161198
292.5602, 1.350029
293.0423, 1.255196
293.5244, 1.490971
294.0065, 0.7381670
294.4886, 3.188698
294.9707, 3.640976
295.4529, 2.581657
295.9350, 1.716049
296.4171, 1.347431
296.8992, 1.543861
297.3813, 3.045650
297.8634, 5.679970
298.3456, 7.527004
298.8277, 6.213581
299.3098, 3.063805
299.7919, 1.044373
300.2740, 1.048714
300.7561, 1.972996
301.2383, 2.507530
301.7204, 2.712437
302.2025, 2.831688
302.6846, 2.962063
303.1667, 3.132820
303.6488, 3.409496
304.1310, 3.867641
304.6131, 4.290226
305.0952, 4.804512
305.5773, 5.145515
306.0594, 4.600117
306.5415, 0.9074100
307.0237, 2.933334
307.5058, 3.045681
307.9879, 1.475079
308.4700, 5.953796
308.9521, 6.659283
309.4342, 4.899677
309.9164, 3.024975
310.3985, 1.338997
310.8806, 0.3898120
311.3627, 0.9365120
311.8448, 3.029152
312.3269, 5.085415
312.8091, 6.540073
313.2912, 7.308147
313.7733, 7.289249
314.2554, 5.540981
314.7375, 3.780235
315.2197, 2.941338
315.7018, 2.942181
316.1839, 3.100368
316.6660, 3.107944
317.1481, 3.141750
317.6302, 3.373734
318.1124, 4.375721
318.5945, 4.923546
319.0766, 4.296722
319.5587, 2.812607
320.0408, 1.567204
320.5229, 0.4059180
321.0051, 7.4084997E-02
321.4872, 0.6389080
321.9693, 3.650505
322.4514, 5.901897
322.9335, 6.577339
323.4156, 6.097103
323.8978, 5.270702
324.3799, 3.669979
324.8620, 2.239067
325.3441, 1.355446
325.8262, 1.228695
326.3083, 1.099194
326.7905, 0.6777610
327.2726, 0.2974170
327.7547, 0.3715170
328.2368, 1.470490
328.7189, 2.441345
329.2010, 2.871471
329.6832, 2.691616
330.1653, 3.170055
330.6474, 5.271358
331.1295, 7.252857
331.6116, 7.641251
332.0938, 5.150986
332.5759, 3.059223
333.0580, 1.732487
333.5401, 1.084167
334.0222, 0.5904620
334.5043, 0.1846350
334.9865, 1.7174000E-02
335.4686, 0.2589420
335.9507, 1.203392
336.4328, 1.751221
336.9149, 1.775402
337.3970, 1.403255
337.8792, 0.8532830
338.3613, 0.1094820
338.8434, 0.6149520
339.3255, 1.1700000E-02
339.8076, 2.048660
340.2897, 3.007462
340.7719, 2.667507
341.2540, 1.648705
341.7361, 0.5209770
342.2182, 0.8168030
342.7003, 1.083683
343.1824, 0.7020610
343.6646, 4.107143
344.1467, 6.024570
344.6288, 6.315807
345.1109, 5.904995
345.5930, 5.411785
346.0752, 4.903187
346.5573, 5.046204
347.0394, 6.271286
347.5215, 8.011154
348.0036, 9.060616
348.4857, 9.420639
348.9679, 9.444489
349.4500, 9.432316
349.9321, 9.290375
350.4142, 8.650352
350.8963, 7.206017
351.3784, 5.672112
351.8606, 5.184944
352.3427, 5.418610
352.8248, 5.503208
353.3069, 4.680439
353.7890, 3.504768
354.2711, 2.757866
354.7533, 2.499924
355.2354, 2.654125
355.7175, 3.510723
356.1996, 4.700867
356.6817, 5.581078
357.1638, 6.025509
357.6460, 5.951893
358.1281, 5.070141
358.6102, 3.452057
359.0923, 1.947884
359.5744, 0.6913680
360.0565, 0.2190360
360.5387, 0.4971390
361.0208, 4.4296000E-02
361.5029, 1.102917
361.9850, 3.247387
362.4671, 5.905628
362.9492, 7.426956
363.4314, 6.171715
363.9135, 4.398785
364.3956, 3.335804
364.8777, 3.147400
365.3598, 3.211510
365.8419, 3.544525
366.3241, 4.036877
366.8062, 4.826538
367.2883, 6.693920
367.7704, 8.126556
368.2525, 8.596634
368.7346, 7.904335
369.2168, 7.305710
369.6989, 6.910252
370.1810, 6.548759
370.6631, 6.048965
371.1452, 4.964516
371.6273, 4.418537
372.1095, 4.710255
372.5916, 5.708321
